date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-03-04 09:20:00+05:30,BAJAJFINSV,10m,1988.6937255859375,1893.4000244140625,95.293701171875,95.293701171875,1
2026-03-04 09:20:00+05:30,BAJAJFINSV,30m,1983.9825439453125,1871.300048828125,112.6824951171875,112.6824951171875,0
2026-03-04 09:20:00+05:30,BAJAJFINSV,1h,1973.1729736328125,1880.9000244140625,92.27294921875,92.27294921875,0
2026-03-04 09:30:00+05:30,BAJAJFINSV,10m,1987.2705078125,1887.0999755859373,100.17053222656273,100.17053222656273,0
2026-03-04 09:30:00+05:30,BAJAJFINSV,30m,1982.4593505859375,1866.4000244140625,116.059326171875,116.059326171875,0
2026-03-04 09:30:00+05:30,BAJAJFINSV,1h,1971.3240966796875,1880.4000244140625,90.924072265625,90.924072265625,0
2026-03-04 09:40:00+05:30,BAJAJFINSV,10m,1985.4622802734375,1871.300048828125,114.1622314453125,114.1622314453125,0
2026-03-04 09:40:00+05:30,BAJAJFINSV,30m,1980.526611328125,1867.5999755859373,112.92663574218773,112.92663574218773,0
2026-03-04 09:40:00+05:30,BAJAJFINSV,1h,1969.2093505859375,1881.5,87.7093505859375,87.7093505859375,0
2026-03-04 09:50:00+05:30,BAJAJFINSV,10m,1983.7960205078125,1866.4000244140625,117.39599609375,117.39599609375,0
2026-03-04 09:50:00+05:30,BAJAJFINSV,30m,1978.798583984375,1880.9000244140625,97.8985595703125,97.8985595703125,1
2026-03-04 09:50:00+05:30,BAJAJFINSV,1h,1967.3736572265625,1882.0,85.3736572265625,85.3736572265625,1
2026-03-04 10:00:00+05:30,BAJAJFINSV,10m,1982.169677734375,1867.5999755859373,114.56970214843773,114.56970214843773,1
2026-03-04 10:00:00+05:30,BAJAJFINSV,30m,1977.1322021484375,1880.4000244140625,96.732177734375,96.732177734375,1
2026-03-04 10:00:00+05:30,BAJAJFINSV,1h,1965.6268310546875,1890.0,75.6268310546875,75.6268310546875,1
2026-03-04 10:10:00+05:30,BAJAJFINSV,10m,1980.0670166015625,1880.9000244140625,99.1669921875,99.1669921875,1
2026-03-04 10:10:00+05:30,BAJAJFINSV,30m,1974.961181640625,1881.5,93.461181640625,93.461181640625,1
2026-03-04 10:10:00+05:30,BAJAJFINSV,1h,1963.393310546875,1890.0999755859373,73.29333496093773,73.29333496093773,1
2026-03-04 10:20:00+05:30,BAJAJFINSV,10m,1978.0506591796875,1880.4000244140625,97.650634765625,97.650634765625,0
2026-03-04 10:20:00+05:30,BAJAJFINSV,30m,1972.95849609375,1882.0,90.95849609375,90.95849609375,1
2026-03-04 10:20:00+05:30,BAJAJFINSV,1h,1961.3292236328125,1890.0999755859373,71.22924804687523,71.22924804687523,1
2026-03-04 10:30:00+05:30,BAJAJFINSV,10m,1976.1578369140625,1881.5,94.6578369140625,94.6578369140625,1
2026-03-04 10:30:00+05:30,BAJAJFINSV,30m,1971.09716796875,1890.0,81.09716796875,81.09716796875,1
2026-03-04 10:30:00+05:30,BAJAJFINSV,1h,1959.3975830078125,1890.199951171875,69.1976318359375,69.1976318359375,1
2026-03-04 10:40:00+05:30,BAJAJFINSV,10m,1974.4835205078125,1882.0,92.4835205078125,92.4835205078125,1
2026-03-04 10:40:00+05:30,BAJAJFINSV,30m,1969.4542236328125,1890.0999755859373,79.35424804687523,79.35424804687523,1
2026-03-04 10:40:00+05:30,BAJAJFINSV,1h,1957.709716796875,1890.199951171875,67.509765625,67.509765625,1
2026-03-04 10:50:00+05:30,BAJAJFINSV,10m,1972.3253173828125,1890.0,82.3253173828125,82.3253173828125,1
2026-03-04 10:50:00+05:30,BAJAJFINSV,30m,1967.2991943359375,1890.0999755859373,77.19921875000023,77.19921875000023,1
2026-03-04 10:50:00+05:30,BAJAJFINSV,1h,1955.49072265625,1890.199951171875,65.290771484375,65.290771484375,1
2026-03-04 11:00:00+05:30,BAJAJFINSV,10m,1970.5562744140625,1890.0999755859373,80.45629882812523,80.45629882812523,1
2026-03-04 11:00:00+05:30,BAJAJFINSV,30m,1965.5155029296875,1890.199951171875,75.3155517578125,75.3155517578125,1
2026-03-04 11:00:00+05:30,BAJAJFINSV,1h,1953.66748046875,1890.199951171875,63.467529296875,63.467529296875,1
2026-03-04 11:10:00+05:30,BAJAJFINSV,10m,1968.369384765625,1890.0999755859373,78.26940917968773,78.26940917968773,0
2026-03-04 11:10:00+05:30,BAJAJFINSV,30m,1963.29638671875,1890.199951171875,73.096435546875,73.096435546875,1
2026-03-04 11:10:00+05:30,BAJAJFINSV,1h,1951.4078369140625,1890.199951171875,61.2078857421875,61.2078857421875,1
2026-03-04 11:20:00+05:30,BAJAJFINSV,10m,1966.6156005859375,1890.199951171875,76.4156494140625,76.4156494140625,1
2026-03-04 11:20:00+05:30,BAJAJFINSV,30m,1961.5340576171875,1890.199951171875,71.3341064453125,71.3341064453125,1
2026-03-04 11:20:00+05:30,BAJAJFINSV,1h,1949.6268310546875,1877.4000244140625,72.226806640625,72.226806640625,0
2026-03-04 11:30:00+05:30,BAJAJFINSV,10m,1965.38916015625,1890.199951171875,75.189208984375,75.189208984375,0
2026-03-04 11:30:00+05:30,BAJAJFINSV,30m,1960.322509765625,1890.199951171875,70.12255859375,70.12255859375,0
2026-03-04 11:30:00+05:30,BAJAJFINSV,1h,1948.414306640625,1886.0999755859373,62.31433105468773,62.31433105468773,0
2026-03-04 11:40:00+05:30,BAJAJFINSV,10m,1963.3619384765625,1890.199951171875,73.1619873046875,73.1619873046875,0
2026-03-04 11:40:00+05:30,BAJAJFINSV,30m,1958.34033203125,1890.199951171875,68.140380859375,68.140380859375,0
2026-03-04 11:40:00+05:30,BAJAJFINSV,1h,1946.517333984375,1890.0999755859373,56.41735839843773,56.41735839843773,0
2026-03-04 11:50:00+05:30,BAJAJFINSV,10m,1961.8702392578125,1890.199951171875,71.6702880859375,71.6702880859375,0
2026-03-04 11:50:00+05:30,BAJAJFINSV,30m,1956.910888671875,1877.4000244140625,79.5108642578125,79.5108642578125,0
2026-03-04 11:50:00+05:30,BAJAJFINSV,1h,1945.2081298828125,1892.0999755859373,53.10815429687523,53.10815429687523,1
2026-03-04 12:00:00+05:30,BAJAJFINSV,10m,1960.6324462890625,1890.199951171875,70.4324951171875,70.4324951171875,0
2026-03-04 12:00:00+05:30,BAJAJFINSV,30m,1955.7598876953125,1886.0999755859373,69.65991210937523,69.65991210937523,0
2026-03-04 12:00:00+05:30,BAJAJFINSV,1h,1944.1700439453125,1891.0,53.1700439453125,53.1700439453125,1
2026-03-04 12:10:00+05:30,BAJAJFINSV,10m,1958.897216796875,1877.4000244140625,81.4971923828125,81.4971923828125,0
2026-03-04 12:10:00+05:30,BAJAJFINSV,30m,1954.08056640625,1890.0999755859373,63.98059082031273,63.98059082031273,0
2026-03-04 12:10:00+05:30,BAJAJFINSV,1h,1942.6396484375,1890.0,52.6396484375,52.6396484375,0
2026-03-04 12:20:00+05:30,BAJAJFINSV,10m,1957.12841796875,1886.0999755859373,71.02844238281273,71.02844238281273,1
2026-03-04 12:20:00+05:30,BAJAJFINSV,30m,1952.35986328125,1892.0999755859373,60.25988769531273,60.25988769531273,1
2026-03-04 12:20:00+05:30,BAJAJFINSV,1h,1941.0701904296875,1889.5,51.5701904296875,51.5701904296875,1
2026-03-04 12:30:00+05:30,BAJAJFINSV,10m,1956.1429443359375,1890.0999755859373,66.04296875000023,66.04296875000023,1
2026-03-04 12:30:00+05:30,BAJAJFINSV,30m,1951.43701171875,1891.0,60.43701171875,60.43701171875,1
2026-03-04 12:30:00+05:30,BAJAJFINSV,1h,1940.26123046875,1891.699951171875,48.561279296875,48.561279296875,1
2026-03-04 12:40:00+05:30,BAJAJFINSV,10m,1954.6878662109375,1892.0999755859373,62.58789062500023,62.58789062500023,1
2026-03-04 12:40:00+05:30,BAJAJFINSV,30m,1949.9906005859375,1890.0,59.9906005859375,59.9906005859375,0
2026-03-04 12:40:00+05:30,BAJAJFINSV,1h,1938.8917236328125,1887.699951171875,51.1917724609375,51.1917724609375,0
2026-03-04 12:50:00+05:30,BAJAJFINSV,10m,1954.0848388671875,1891.0,63.0848388671875,63.0848388671875,0
2026-03-04 12:50:00+05:30,BAJAJFINSV,30m,1949.42333984375,1889.5,59.92333984375,59.92333984375,0
2026-03-04 12:50:00+05:30,BAJAJFINSV,1h,1938.3936767578125,1884.4000244140625,53.99365234375,53.99365234375,0
2026-03-04 13:00:00+05:30,BAJAJFINSV,10m,1952.151611328125,1890.0,62.151611328125,62.151611328125,0
2026-03-04 13:00:00+05:30,BAJAJFINSV,30m,1947.427734375,1891.699951171875,55.727783203125,55.727783203125,1
2026-03-04 13:00:00+05:30,BAJAJFINSV,1h,1936.3255615234375,1888.699951171875,47.6256103515625,47.6256103515625,0
2026-03-04 13:10:00+05:30,BAJAJFINSV,10m,1950.9171142578125,1889.5,61.4171142578125,61.4171142578125,0
2026-03-04 13:10:00+05:30,BAJAJFINSV,30m,1946.1866455078125,1887.699951171875,58.4866943359375,58.4866943359375,0
2026-03-04 13:10:00+05:30,BAJAJFINSV,1h,1935.093017578125,1891.0999755859373,43.99304199218773,43.99304199218773,1
2026-03-04 13:20:00+05:30,BAJAJFINSV,10m,1949.4984130859375,1891.699951171875,57.7984619140625,57.7984619140625,1
2026-03-04 13:20:00+05:30,BAJAJFINSV,30m,1944.77099609375,1884.4000244140625,60.3709716796875,60.3709716796875,0
2026-03-04 13:20:00+05:30,BAJAJFINSV,1h,1933.6927490234375,1884.800048828125,48.8927001953125,48.8927001953125,0
2026-03-04 13:30:00+05:30,BAJAJFINSV,10m,1948.129638671875,1887.699951171875,60.4296875,60.4296875,0
2026-03-04 13:30:00+05:30,BAJAJFINSV,30m,1943.4090576171875,1888.699951171875,54.7091064453125,54.7091064453125,0
2026-03-04 13:30:00+05:30,BAJAJFINSV,1h,1932.363037109375,1886.0,46.363037109375,46.363037109375,0
2026-03-04 13:40:00+05:30,BAJAJFINSV,10m,1946.1646728515625,1884.4000244140625,61.7646484375,61.7646484375,0
2026-03-04 13:40:00+05:30,BAJAJFINSV,30m,1941.4791259765625,1891.0999755859373,50.37915039062523,50.37915039062523,1
2026-03-04 13:40:00+05:30,BAJAJFINSV,1h,1930.4918212890625,1891.5,38.9918212890625,38.9918212890625,1
2026-03-04 13:50:00+05:30,BAJAJFINSV,10m,1944.1553955078125,1888.699951171875,55.4554443359375,55.4554443359375,1
2026-03-04 13:50:00+05:30,BAJAJFINSV,30m,1939.525390625,1884.800048828125,54.725341796875,54.725341796875,1
2026-03-04 13:50:00+05:30,BAJAJFINSV,1h,1928.578125,1893.5,35.078125,35.078125,1
2026-03-04 14:00:00+05:30,BAJAJFINSV,10m,1942.9749755859375,1891.0999755859373,51.87500000000023,51.87500000000023,1
2026-03-04 14:00:00+05:30,BAJAJFINSV,30m,1938.40283203125,1886.0,52.40283203125,52.40283203125,0
2026-03-04 14:00:00+05:30,BAJAJFINSV,1h,1927.52587890625,1890.0,37.52587890625,37.52587890625,1
2026-03-04 14:10:00+05:30,BAJAJFINSV,10m,1940.989013671875,1884.800048828125,56.18896484375,56.18896484375,0
2026-03-04 14:10:00+05:30,BAJAJFINSV,30m,1936.4654541015625,1891.5,44.9654541015625,44.9654541015625,1
2026-03-04 14:10:00+05:30,BAJAJFINSV,1h,1925.6611328125,1885.5,40.1611328125,40.1611328125,0
2026-03-04 14:20:00+05:30,BAJAJFINSV,10m,1939.424560546875,1886.0,53.424560546875,53.424560546875,1
2026-03-04 14:20:00+05:30,BAJAJFINSV,30m,1934.94482421875,1893.5,41.44482421875,41.44482421875,1
2026-03-04 14:20:00+05:30,BAJAJFINSV,1h,1924.2442626953125,1889.300048828125,34.9442138671875,34.9442138671875,1
2026-03-04 14:30:00+05:30,BAJAJFINSV,10m,1938.490478515625,1891.5,46.990478515625,46.990478515625,1
2026-03-04 14:30:00+05:30,BAJAJFINSV,30m,1934.0355224609375,1890.0,44.0355224609375,44.0355224609375,1
2026-03-04 14:30:00+05:30,BAJAJFINSV,1h,1923.405517578125,1886.5999755859373,36.80554199218773,36.80554199218773,1
2026-03-04 14:40:00+05:30,BAJAJFINSV,10m,1936.63720703125,1893.5,43.13720703125,43.13720703125,1
2026-03-04 14:40:00+05:30,BAJAJFINSV,30m,1932.199951171875,1885.5,46.699951171875,46.699951171875,0
2026-03-04 14:40:00+05:30,BAJAJFINSV,1h,1921.6219482421875,1886.300048828125,35.3218994140625,35.3218994140625,0
2026-03-04 14:50:00+05:30,BAJAJFINSV,10m,1934.989990234375,1890.0,44.989990234375,44.989990234375,0
2026-03-04 14:50:00+05:30,BAJAJFINSV,30m,1930.576416015625,1889.300048828125,41.2763671875,41.2763671875,0
2026-03-04 14:50:00+05:30,BAJAJFINSV,1h,1920.08740234375,1888.800048828125,31.287353515625,31.287353515625,0
2026-03-04 15:00:00+05:30,BAJAJFINSV,10m,1933.728271484375,1885.5,48.228271484375,48.228271484375,0
2026-03-04 15:00:00+05:30,BAJAJFINSV,30m,1929.344970703125,1886.5999755859373,42.74499511718773,42.74499511718773,0
2026-03-04 15:00:00+05:30,BAJAJFINSV,1h,1918.9647216796875,1891.300048828125,27.6646728515625,27.6646728515625,1
2026-03-04 15:10:00+05:30,BAJAJFINSV,10m,1932.9622802734375,1889.300048828125,43.6622314453125,43.6622314453125,1
2026-03-04 15:10:00+05:30,BAJAJFINSV,30m,1928.6324462890625,1886.300048828125,42.3323974609375,42.3323974609375,1
2026-03-04 15:10:00+05:30,BAJAJFINSV,1h,1918.3885498046875,1890.5,27.8885498046875,27.8885498046875,1
2026-03-04 15:20:00+05:30,BAJAJFINSV,10m,1932.0107421875,1886.5999755859373,45.41076660156273,45.41076660156273,0
2026-03-04 15:20:00+05:30,BAJAJFINSV,30m,1927.7330322265625,1888.800048828125,38.9329833984375,38.9329833984375,0
2026-03-04 15:20:00+05:30,BAJAJFINSV,1h,1917.6334228515625,1887.5999755859373,30.033447265625227,30.033447265625227,0
2026-03-05 09:20:00+05:30,BAJAJFINSV,10m,1930.5775146484375,1886.300048828125,44.2774658203125,44.2774658203125,0
2026-03-05 09:20:00+05:30,BAJAJFINSV,30m,1926.3402099609375,1891.300048828125,35.0401611328125,35.0401611328125,1
2026-03-05 09:20:00+05:30,BAJAJFINSV,1h,1916.3416748046875,1888.0,28.3416748046875,28.3416748046875,1
2026-03-05 09:30:00+05:30,BAJAJFINSV,10m,1930.580322265625,1888.800048828125,41.7802734375,41.7802734375,1
2026-03-05 09:30:00+05:30,BAJAJFINSV,30m,1926.3795166015625,1890.5,35.8795166015625,35.8795166015625,1
2026-03-05 09:30:00+05:30,BAJAJFINSV,1h,1916.4912109375,1890.0,26.4912109375,26.4912109375,1
2026-03-05 09:40:00+05:30,BAJAJFINSV,10m,1929.5159912109375,1891.300048828125,38.2159423828125,38.2159423828125,1
2026-03-05 09:40:00+05:30,BAJAJFINSV,30m,1925.3302001953125,1887.5999755859373,37.73022460937523,37.73022460937523,0
2026-03-05 09:40:00+05:30,BAJAJFINSV,1h,1915.5040283203125,1892.0999755859373,23.404052734375227,23.404052734375227,1
2026-03-05 09:50:00+05:30,BAJAJFINSV,10m,1928.3790283203125,1890.5,37.8790283203125,37.8790283203125,0
2026-03-05 09:50:00+05:30,BAJAJFINSV,30m,1924.201171875,1888.0,36.201171875,36.201171875,0
2026-03-05 09:50:00+05:30,BAJAJFINSV,1h,1914.4525146484375,1893.300048828125,21.1524658203125,21.1524658203125,1
2026-03-05 10:00:00+05:30,BAJAJFINSV,10m,1926.9666748046875,1887.5999755859373,39.36669921875023,39.36669921875023,0
2026-03-05 10:00:00+05:30,BAJAJFINSV,30m,1922.80419921875,1890.0,32.80419921875,32.80419921875,0
2026-03-05 10:00:00+05:30,BAJAJFINSV,1h,1913.1280517578125,1894.4000244140625,18.72802734375,18.72802734375,1
2026-03-05 10:10:00+05:30,BAJAJFINSV,10m,1925.6728515625,1888.0,37.6728515625,37.6728515625,1
2026-03-05 10:10:00+05:30,BAJAJFINSV,30m,1921.5283203125,1892.0999755859373,29.428344726562727,29.428344726562727,1
2026-03-05 10:10:00+05:30,BAJAJFINSV,1h,1911.86669921875,1894.0999755859373,17.766723632812727,17.766723632812727,1
2026-03-05 10:20:00+05:30,BAJAJFINSV,10m,1923.873046875,1890.0,33.873046875,33.873046875,1
2026-03-05 10:20:00+05:30,BAJAJFINSV,30m,1919.747314453125,1893.300048828125,26.447265625,26.447265625,1
2026-03-05 10:20:00+05:30,BAJAJFINSV,1h,1910.09912109375,1889.199951171875,20.899169921875,20.899169921875,1
2026-03-05 10:30:00+05:30,BAJAJFINSV,10m,1922.5078125,1892.0999755859373,30.407836914062727,30.407836914062727,1
2026-03-05 10:30:00+05:30,BAJAJFINSV,30m,1918.4215087890625,1894.4000244140625,24.021484375,24.021484375,1
2026-03-05 10:30:00+05:30,BAJAJFINSV,1h,1908.8785400390625,1890.0,18.8785400390625,18.8785400390625,0
2026-03-05 10:40:00+05:30,BAJAJFINSV,10m,1921.3712158203125,1893.300048828125,28.0711669921875,28.0711669921875,1
2026-03-05 10:40:00+05:30,BAJAJFINSV,30m,1917.3424072265625,1894.0999755859373,23.242431640625227,23.242431640625227,1
2026-03-05 10:40:00+05:30,BAJAJFINSV,1h,1907.99462890625,1889.0,18.99462890625,18.99462890625,0
2026-03-05 10:50:00+05:30,BAJAJFINSV,10m,1919.9698486328125,1894.4000244140625,25.56982421875,25.56982421875,1
2026-03-05 10:50:00+05:30,BAJAJFINSV,30m,1915.998046875,1889.199951171875,26.798095703125,26.798095703125,0
2026-03-05 10:50:00+05:30,BAJAJFINSV,1h,1906.8311767578125,1884.0,22.8311767578125,22.8311767578125,0
2026-03-05 11:00:00+05:30,BAJAJFINSV,10m,1917.6619873046875,1894.0999755859373,23.562011718750227,23.562011718750227,0
2026-03-05 11:00:00+05:30,BAJAJFINSV,30m,1913.749755859375,1890.0,23.749755859375,23.749755859375,0
2026-03-05 11:00:00+05:30,BAJAJFINSV,1h,1904.7247314453125,1888.5,16.2247314453125,16.2247314453125,0
2026-03-05 11:10:00+05:30,BAJAJFINSV,10m,1916.2908935546875,1889.199951171875,27.0909423828125,27.0909423828125,0
2026-03-05 11:10:00+05:30,BAJAJFINSV,30m,1912.4375,1889.0,23.4375,23.4375,0
2026-03-05 11:10:00+05:30,BAJAJFINSV,1h,1903.633056640625,1888.5,15.133056640625,15.133056640625,0
2026-03-05 11:20:00+05:30,BAJAJFINSV,10m,1914.728759765625,1890.0,24.728759765625,24.728759765625,1
2026-03-05 11:20:00+05:30,BAJAJFINSV,30m,1910.9324951171875,1884.0,26.9324951171875,26.9324951171875,0
2026-03-05 11:20:00+05:30,BAJAJFINSV,1h,1902.3270263671875,1890.199951171875,12.1270751953125,12.1270751953125,1
2026-03-05 11:30:00+05:30,BAJAJFINSV,10m,1913.1767578125,1889.0,24.1767578125,24.1767578125,0
2026-03-05 11:30:00+05:30,BAJAJFINSV,30m,1909.4395751953125,1888.5,20.9395751953125,20.9395751953125,0
2026-03-05 11:30:00+05:30,BAJAJFINSV,1h,1901.0614013671875,1892.800048828125,8.2613525390625,8.2613525390625,1
2026-03-05 11:40:00+05:30,BAJAJFINSV,10m,1911.749267578125,1884.0,27.749267578125,27.749267578125,0
2026-03-05 11:40:00+05:30,BAJAJFINSV,30m,1908.06640625,1888.5,19.56640625,19.56640625,0
2026-03-05 11:40:00+05:30,BAJAJFINSV,1h,1899.9573974609375,1890.5,9.4573974609375,9.4573974609375,1
2026-03-05 11:50:00+05:30,BAJAJFINSV,10m,1910.666748046875,1888.5,22.166748046875,22.166748046875,1
2026-03-05 11:50:00+05:30,BAJAJFINSV,30m,1907.034423828125,1890.199951171875,16.83447265625,16.83447265625,1
2026-03-05 11:50:00+05:30,BAJAJFINSV,1h,1899.1640625,1891.0999755859373,8.064086914062727,8.064086914062727,1
2026-03-05 12:00:00+05:30,BAJAJFINSV,10m,1908.7586669921875,1888.5,20.2586669921875,20.2586669921875,0
2026-03-05 12:00:00+05:30,BAJAJFINSV,30m,1905.177001953125,1892.800048828125,12.376953125,12.376953125,1
2026-03-05 12:00:00+05:30,BAJAJFINSV,1h,1897.47314453125,1891.800048828125,5.673095703125,5.673095703125,1
2026-03-05 12:10:00+05:30,BAJAJFINSV,10m,1907.9674072265625,1890.199951171875,17.7674560546875,17.7674560546875,1
2026-03-05 12:10:00+05:30,BAJAJFINSV,30m,1904.4290771484375,1890.5,13.9290771484375,13.9290771484375,1
2026-03-05 12:10:00+05:30,BAJAJFINSV,1h,1897.0546875,1893.0999755859373,3.9547119140627274,3.9547119140627274,1
2026-03-05 12:20:00+05:30,BAJAJFINSV,10m,1906.557861328125,1892.800048828125,13.7578125,13.7578125,1
2026-03-05 12:20:00+05:30,BAJAJFINSV,30m,1903.063720703125,1891.0999755859373,11.963745117187727,11.963745117187727,1
2026-03-05 12:20:00+05:30,BAJAJFINSV,1h,1895.9754638671875,1893.5999755859373,2.3754882812502274,2.3754882812502274,1
2026-03-05 12:30:00+05:30,BAJAJFINSV,10m,1905.3560791015625,1890.5,14.8560791015625,14.8560791015625,0
2026-03-05 12:30:00+05:30,BAJAJFINSV,30m,1901.90234375,1891.800048828125,10.102294921875,10.102294921875,0
2026-03-05 12:30:00+05:30,BAJAJFINSV,1h,1895.17919921875,1890.5999755859373,4.579223632812727,4.579223632812727,0
2026-03-05 12:40:00+05:30,BAJAJFINSV,10m,1903.5179443359375,1891.0999755859373,12.417968750000227,12.417968750000227,1
2026-03-05 12:40:00+05:30,BAJAJFINSV,30m,1900.106201171875,1893.0999755859373,7.006225585937727,7.006225585937727,1
2026-03-05 12:40:00+05:30,BAJAJFINSV,1h,1893.6978759765625,1891.199951171875,2.4979248046875,2.4979248046875,1
2026-03-05 12:50:00+05:30,BAJAJFINSV,10m,1901.87939453125,1891.800048828125,10.079345703125,10.079345703125,1
2026-03-05 12:50:00+05:30,BAJAJFINSV,30m,1898.513916015625,1893.5999755859373,4.913940429687727,4.913940429687727,1
2026-03-05 12:50:00+05:30,BAJAJFINSV,1h,1892.4320068359375,1883.4000244140625,9.031982421875,9.031982421875,0
2026-03-05 13:00:00+05:30,BAJAJFINSV,10m,1900.8192138671875,1893.0999755859373,7.719238281250227,7.719238281250227,1
2026-03-05 13:00:00+05:30,BAJAJFINSV,30m,1897.513916015625,1890.5999755859373,6.913940429687727,6.913940429687727,0
2026-03-05 13:00:00+05:30,BAJAJFINSV,1h,1891.8321533203125,1879.300048828125,12.5321044921875,12.5321044921875,0
2026-03-05 13:10:00+05:30,BAJAJFINSV,10m,1899.1456298828125,1893.5999755859373,5.545654296875227,5.545654296875227,1
2026-03-05 13:10:00+05:30,BAJAJFINSV,30m,1895.869140625,1891.199951171875,4.669189453125,4.669189453125,0
2026-03-05 13:10:00+05:30,BAJAJFINSV,1h,1890.4617919921875,1880.5,9.9617919921875,9.9617919921875,1
2026-03-05 13:20:00+05:30,BAJAJFINSV,10m,1897.2237548828125,1890.5999755859373,6.623779296875227,6.623779296875227,0
2026-03-05 13:20:00+05:30,BAJAJFINSV,30m,1893.974365234375,1883.4000244140625,10.5743408203125,10.5743408203125,0
2026-03-05 13:20:00+05:30,BAJAJFINSV,1h,1888.84326171875,1885.0,3.84326171875,3.84326171875,1
2026-03-05 13:30:00+05:30,BAJAJFINSV,10m,1895.3707275390625,1891.199951171875,4.1707763671875,4.1707763671875,1
2026-03-05 13:30:00+05:30,BAJAJFINSV,30m,1892.1485595703125,1879.300048828125,12.8485107421875,12.8485107421875,0
2026-03-05 13:30:00+05:30,BAJAJFINSV,1h,1887.349853515625,1891.0,-3.650146484375,3.650146484375,0
2026-03-05 13:40:00+05:30,BAJAJFINSV,10m,1893.4764404296875,1883.4000244140625,10.076416015625,10.076416015625,0
2026-03-05 13:40:00+05:30,BAJAJFINSV,30m,1890.274658203125,1880.5,9.774658203125,9.774658203125,1
2026-03-05 13:40:00+05:30,BAJAJFINSV,1h,1885.7127685546875,1900.800048828125,-15.0872802734375,15.0872802734375,0
2026-03-05 13:50:00+05:30,BAJAJFINSV,10m,1892.0093994140625,1879.300048828125,12.7093505859375,12.7093505859375,0
