date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-13 11:00:00+05:30,LICI,1h,875.1312255859375,869.0,6.1312255859375,6.1312255859375,1
2026-02-13 11:10:00+05:30,LICI,10m,877.0963745117188,866.5499877929688,10.54638671875,10.54638671875,1
2026-02-13 11:10:00+05:30,LICI,30m,874.964111328125,867.75,7.214111328125,7.214111328125,1
2026-02-13 11:10:00+05:30,LICI,1h,874.9249267578125,868.8499755859375,6.074951171875,6.074951171875,1
2026-02-13 11:20:00+05:30,LICI,10m,876.9000854492188,866.5999755859375,10.30010986328125,10.30010986328125,1
2026-02-13 11:20:00+05:30,LICI,30m,874.7593994140625,868.2000122070312,6.55938720703125,6.55938720703125,1
2026-02-13 11:20:00+05:30,LICI,1h,874.7177734375,868.7000122070312,6.01776123046875,6.01776123046875,1
2026-02-13 11:30:00+05:30,LICI,10m,876.6889038085938,867.75,8.93890380859375,8.93890380859375,1
2026-02-13 11:30:00+05:30,LICI,30m,874.5432739257812,869.0,5.54327392578125,5.54327392578125,1
2026-02-13 11:30:00+05:30,LICI,1h,874.5059204101562,868.75,5.75592041015625,5.75592041015625,1
2026-02-13 11:40:00+05:30,LICI,10m,876.4652709960938,868.2000122070312,8.2652587890625,8.2652587890625,1
2026-02-13 11:40:00+05:30,LICI,30m,874.3125610351562,868.8499755859375,5.46258544921875,5.46258544921875,1
2026-02-13 11:40:00+05:30,LICI,1h,874.2767333984375,869.0,5.2767333984375,5.2767333984375,1
2026-02-13 11:50:00+05:30,LICI,10m,876.2295532226562,869.0,7.22955322265625,7.22955322265625,1
2026-02-13 11:50:00+05:30,LICI,30m,874.0687255859375,868.7000122070312,5.36871337890625,5.36871337890625,1
2026-02-13 11:50:00+05:30,LICI,1h,874.0361938476562,869.1500244140625,4.88616943359375,4.88616943359375,1
2026-02-13 12:00:00+05:30,LICI,10m,875.9912109375,868.8499755859375,7.1412353515625,7.1412353515625,0
2026-02-13 12:00:00+05:30,LICI,30m,873.8197631835938,868.75,5.06976318359375,5.06976318359375,0
2026-02-13 12:00:00+05:30,LICI,1h,873.7897338867188,868.0,5.78973388671875,5.78973388671875,0
2026-02-13 12:10:00+05:30,LICI,10m,875.75341796875,868.7000122070312,7.05340576171875,7.05340576171875,0
2026-02-13 12:10:00+05:30,LICI,30m,873.5665283203125,869.0,4.5665283203125,4.5665283203125,1
2026-02-13 12:10:00+05:30,LICI,1h,873.5381469726562,870.3499755859375,3.18817138671875,3.18817138671875,1
2026-02-13 12:20:00+05:30,LICI,10m,875.4988403320312,868.75,6.74884033203125,6.74884033203125,1
2026-02-13 12:20:00+05:30,LICI,30m,873.2945556640625,869.1500244140625,4.14453125,4.14453125,1
2026-02-13 12:20:00+05:30,LICI,1h,873.268310546875,869.5,3.768310546875,3.768310546875,1
2026-02-13 12:30:00+05:30,LICI,10m,875.2099609375,869.0,6.2099609375,6.2099609375,1
2026-02-13 12:30:00+05:30,LICI,30m,872.9880981445312,868.0,4.98809814453125,4.98809814453125,0
2026-02-13 12:30:00+05:30,LICI,1h,872.9615478515625,869.2000122070312,3.76153564453125,3.76153564453125,1
2026-02-13 12:40:00+05:30,LICI,10m,874.9174194335938,869.1500244140625,5.76739501953125,5.76739501953125,1
2026-02-13 12:40:00+05:30,LICI,30m,872.681640625,870.3499755859375,2.3316650390625,2.3316650390625,1
2026-02-13 12:40:00+05:30,LICI,1h,872.6633911132812,867.4000244140625,5.26336669921875,5.26336669921875,0
2026-02-13 12:50:00+05:30,LICI,10m,874.65087890625,868.0,6.65087890625,6.65087890625,0
2026-02-13 12:50:00+05:30,LICI,30m,872.397216796875,869.5,2.897216796875,2.897216796875,1
2026-02-13 12:50:00+05:30,LICI,1h,872.383544921875,866.8499755859375,5.5335693359375,5.5335693359375,0
2026-02-13 13:00:00+05:30,LICI,10m,874.374755859375,870.3499755859375,4.0247802734375,4.0247802734375,1
2026-02-13 13:00:00+05:30,LICI,30m,872.0996704101562,869.2000122070312,2.899658203125,2.899658203125,1
2026-02-13 13:00:00+05:30,LICI,1h,872.0903930664062,867.4500122070312,4.640380859375,4.640380859375,0
2026-02-13 13:10:00+05:30,LICI,10m,874.0663452148438,869.5,4.56634521484375,4.56634521484375,0
2026-02-13 13:10:00+05:30,LICI,30m,871.7728271484375,867.4000244140625,4.372802734375,4.372802734375,0
2026-02-13 13:10:00+05:30,LICI,1h,871.7577514648438,868.0,3.75775146484375,3.75775146484375,0
2026-02-13 13:20:00+05:30,LICI,10m,873.7472534179688,869.2000122070312,4.5472412109375,4.5472412109375,0
2026-02-13 13:20:00+05:30,LICI,30m,871.434326171875,866.8499755859375,4.5843505859375,4.5843505859375,0
2026-02-13 13:20:00+05:30,LICI,1h,871.410400390625,867.5999755859375,3.8104248046875,3.8104248046875,0
2026-02-13 13:30:00+05:30,LICI,10m,873.4404296875,867.4000244140625,6.0404052734375,6.0404052734375,0
2026-02-13 13:30:00+05:30,LICI,30m,871.1065063476562,867.4500122070312,3.656494140625,3.656494140625,0
2026-02-13 13:30:00+05:30,LICI,1h,871.075439453125,866.7999877929688,4.27545166015625,4.27545166015625,0
2026-02-13 13:40:00+05:30,LICI,10m,873.2564697265625,866.8499755859375,6.406494140625,6.406494140625,0
2026-02-13 13:40:00+05:30,LICI,30m,870.9073486328125,868.0,2.9073486328125,2.9073486328125,1
2026-02-13 13:40:00+05:30,LICI,1h,870.893798828125,864.0999755859375,6.7938232421875,6.7938232421875,0
2026-02-13 13:50:00+05:30,LICI,10m,873.0687866210938,867.4500122070312,5.6187744140625,5.6187744140625,1
2026-02-13 13:50:00+05:30,LICI,30m,870.7028198242188,867.5999755859375,3.10284423828125,3.10284423828125,1
2026-02-13 13:50:00+05:30,LICI,1h,870.703125,866.25,4.453125,4.453125,0
2026-02-13 14:00:00+05:30,LICI,10m,872.9105224609375,868.0,4.9105224609375,4.9105224609375,1
2026-02-13 14:00:00+05:30,LICI,30m,870.5286254882812,866.7999877929688,3.7286376953125,3.7286376953125,0
2026-02-13 14:00:00+05:30,LICI,1h,870.5474853515625,863.5,7.0474853515625,7.0474853515625,0
2026-02-13 14:10:00+05:30,LICI,10m,872.76806640625,867.5999755859375,5.1680908203125,5.1680908203125,0
2026-02-13 14:10:00+05:30,LICI,30m,870.3684692382812,864.0999755859375,6.26849365234375,6.26849365234375,0
2026-02-13 14:10:00+05:30,LICI,1h,870.4013061523438,863.9000244140625,6.50128173828125,6.50128173828125,0
2026-02-13 14:20:00+05:30,LICI,10m,872.6740112304688,866.7999877929688,5.8740234375,5.8740234375,0
2026-02-13 14:20:00+05:30,LICI,30m,870.2548217773438,866.25,4.00482177734375,4.00482177734375,0
2026-02-13 14:20:00+05:30,LICI,1h,870.3099975585938,862.4000244140625,7.90997314453125,7.90997314453125,0
2026-02-13 14:30:00+05:30,LICI,10m,872.59326171875,864.0999755859375,8.4932861328125,8.4932861328125,0
2026-02-13 14:30:00+05:30,LICI,30m,870.1538696289062,863.5,6.65386962890625,6.65386962890625,0
2026-02-13 14:30:00+05:30,LICI,1h,870.2249755859375,861.25,8.9749755859375,8.9749755859375,0
2026-02-13 14:40:00+05:30,LICI,10m,872.5145874023438,866.25,6.26458740234375,6.26458740234375,1
2026-02-13 14:40:00+05:30,LICI,30m,870.0545043945312,863.9000244140625,6.15447998046875,6.15447998046875,0
2026-02-13 14:40:00+05:30,LICI,1h,870.154052734375,857.0999755859375,13.0540771484375,13.0540771484375,0
2026-02-13 14:50:00+05:30,LICI,10m,872.417236328125,863.5,8.917236328125,8.917236328125,0
2026-02-13 14:50:00+05:30,LICI,30m,869.9358520507812,862.4000244140625,7.53582763671875,7.53582763671875,0
2026-02-13 14:50:00+05:30,LICI,1h,870.0655517578125,857.0499877929688,13.01556396484375,13.01556396484375,0
2026-02-13 15:00:00+05:30,LICI,10m,872.3114624023438,863.9000244140625,8.41143798828125,8.41143798828125,1
2026-02-13 15:00:00+05:30,LICI,30m,869.8115234375,861.25,8.5615234375,8.5615234375,0
2026-02-13 15:00:00+05:30,LICI,1h,869.9566040039062,855.9500122070312,14.006591796875,14.006591796875,0
2026-02-13 15:10:00+05:30,LICI,10m,872.19921875,862.4000244140625,9.7991943359375,9.7991943359375,0
2026-02-13 15:10:00+05:30,LICI,30m,869.68603515625,857.0999755859375,12.5860595703125,12.5860595703125,0
2026-02-13 15:10:00+05:30,LICI,1h,869.8458862304688,858.0,11.84588623046875,11.84588623046875,0
2026-02-13 15:20:00+05:30,LICI,10m,872.11181640625,861.25,10.86181640625,10.86181640625,0
2026-02-13 15:20:00+05:30,LICI,30m,869.5823974609375,857.0499877929688,12.53240966796875,12.53240966796875,0
2026-02-13 15:20:00+05:30,LICI,1h,869.7405395507812,858.9000244140625,10.84051513671875,10.84051513671875,0
2026-02-16 09:20:00+05:30,LICI,10m,872.048095703125,857.0999755859375,14.9481201171875,14.9481201171875,0
2026-02-16 09:20:00+05:30,LICI,30m,869.4990844726562,855.9500122070312,13.549072265625,13.549072265625,0
2026-02-16 09:20:00+05:30,LICI,1h,869.6563110351562,857.6500244140625,12.00628662109375,12.00628662109375,0
2026-02-16 09:30:00+05:30,LICI,10m,871.9815673828125,857.0499877929688,14.93157958984375,14.93157958984375,0
2026-02-16 09:30:00+05:30,LICI,30m,869.4135131835938,858.0,11.41351318359375,11.41351318359375,1
2026-02-16 09:30:00+05:30,LICI,1h,869.5582885742188,855.7000122070312,13.8582763671875,13.8582763671875,0
2026-02-16 09:40:00+05:30,LICI,10m,871.904541015625,855.9500122070312,15.95452880859375,15.95452880859375,0
2026-02-16 09:40:00+05:30,LICI,30m,869.3202514648438,858.9000244140625,10.42022705078125,10.42022705078125,1
2026-02-16 09:40:00+05:30,LICI,1h,869.4509887695312,854.25,15.20098876953125,15.20098876953125,0
2026-02-16 09:50:00+05:30,LICI,10m,871.831787109375,858.0,13.831787109375,13.831787109375,1
2026-02-16 09:50:00+05:30,LICI,30m,869.2400512695312,857.6500244140625,11.59002685546875,11.59002685546875,1
2026-02-16 09:50:00+05:30,LICI,1h,869.34765625,854.7000122070312,14.64764404296875,14.64764404296875,0
2026-02-16 10:00:00+05:30,LICI,10m,871.7533569335938,858.9000244140625,12.85333251953125,12.85333251953125,1
2026-02-16 10:00:00+05:30,LICI,30m,869.1585693359375,855.7000122070312,13.45855712890625,13.45855712890625,0
2026-02-16 10:00:00+05:30,LICI,1h,869.2523193359375,854.5,14.7523193359375,14.7523193359375,0
2026-02-16 10:10:00+05:30,LICI,10m,871.692138671875,857.6500244140625,14.0421142578125,14.0421142578125,0
2026-02-16 10:10:00+05:30,LICI,30m,869.0994262695312,854.25,14.84942626953125,14.84942626953125,0
2026-02-16 10:10:00+05:30,LICI,1h,869.1790161132812,854.5499877929688,14.6290283203125,14.6290283203125,0
2026-02-16 10:20:00+05:30,LICI,10m,871.6260375976562,855.7000122070312,15.926025390625,15.926025390625,0
2026-02-16 10:20:00+05:30,LICI,30m,869.0362548828125,854.7000122070312,14.33624267578125,14.33624267578125,0
2026-02-16 10:20:00+05:30,LICI,1h,869.1010131835938,856.5,12.60101318359375,12.60101318359375,0
2026-02-16 10:30:00+05:30,LICI,10m,871.5839233398438,854.25,17.33392333984375,17.33392333984375,0
2026-02-16 10:30:00+05:30,LICI,30m,868.9998779296875,854.5,14.4998779296875,14.4998779296875,0
2026-02-16 10:30:00+05:30,LICI,1h,869.0538330078125,857.1500244140625,11.90380859375,11.90380859375,1
2026-02-16 10:40:00+05:30,LICI,10m,871.5443725585938,854.7000122070312,16.8443603515625,16.8443603515625,1
2026-02-16 10:40:00+05:30,LICI,30m,868.9639892578125,854.5499877929688,14.41400146484375,14.41400146484375,1
2026-02-16 10:40:00+05:30,LICI,1h,869.0084228515625,856.7000122070312,12.30841064453125,12.30841064453125,1
2026-02-16 10:50:00+05:30,LICI,10m,871.4901733398438,854.5,16.99017333984375,16.99017333984375,0
2026-02-16 10:50:00+05:30,LICI,30m,868.91455078125,856.5,12.41455078125,12.41455078125,1
2026-02-16 10:50:00+05:30,LICI,1h,868.9510498046875,857.2000122070312,11.75103759765625,11.75103759765625,1
2026-02-16 11:00:00+05:30,LICI,10m,871.4100341796875,854.5499877929688,16.86004638671875,16.86004638671875,1
2026-02-16 11:00:00+05:30,LICI,30m,868.8411865234375,857.1500244140625,11.691162109375,11.691162109375,1
2026-02-16 11:00:00+05:30,LICI,1h,868.8626098632812,858.0,10.86260986328125,10.86260986328125,1
2026-02-16 11:10:00+05:30,LICI,10m,871.3080444335938,856.5,14.80804443359375,14.80804443359375,1
2026-02-16 11:10:00+05:30,LICI,30m,868.7462768554688,856.7000122070312,12.0462646484375,12.0462646484375,1
2026-02-16 11:10:00+05:30,LICI,1h,868.75634765625,858.5999755859375,10.1563720703125,10.1563720703125,1
2026-02-16 11:20:00+05:30,LICI,10m,871.1954956054688,857.1500244140625,14.04547119140625,14.04547119140625,1
2026-02-16 11:20:00+05:30,LICI,30m,868.6411743164062,857.2000122070312,11.441162109375,11.441162109375,1
2026-02-16 11:20:00+05:30,LICI,1h,868.6410522460938,858.5,10.14105224609375,10.14105224609375,1
2026-02-16 11:30:00+05:30,LICI,10m,871.085205078125,856.7000122070312,14.38519287109375,14.38519287109375,0
2026-02-16 11:30:00+05:30,LICI,30m,868.5347900390625,858.0,10.5347900390625,10.5347900390625,1
2026-02-16 11:30:00+05:30,LICI,1h,868.5310668945312,859.2000122070312,9.3310546875,9.3310546875,1
2026-02-16 11:40:00+05:30,LICI,10m,870.9378051757812,857.2000122070312,13.73779296875,13.73779296875,1
2026-02-16 11:40:00+05:30,LICI,30m,868.3861694335938,858.5999755859375,9.78619384765625,9.78619384765625,1
2026-02-16 11:40:00+05:30,LICI,1h,868.3746337890625,858.5999755859375,9.774658203125,9.774658203125,1
2026-02-16 11:50:00+05:30,LICI,10m,870.7544555664062,858.0,12.75445556640625,12.75445556640625,1
2026-02-16 11:50:00+05:30,LICI,30m,868.1987915039062,858.5,9.69879150390625,9.69879150390625,1
2026-02-16 11:50:00+05:30,LICI,1h,868.1796264648438,858.25,9.92962646484375,9.92962646484375,1
2026-02-16 12:00:00+05:30,LICI,10m,870.5485229492188,858.5999755859375,11.94854736328125,11.94854736328125,1
2026-02-16 12:00:00+05:30,LICI,30m,867.9874267578125,859.2000122070312,8.78741455078125,8.78741455078125,1
2026-02-16 12:00:00+05:30,LICI,1h,867.9583740234375,859.6500244140625,8.308349609375,8.308349609375,1
2026-02-16 12:10:00+05:30,LICI,10m,870.327880859375,858.5,11.827880859375,11.827880859375,0
2026-02-16 12:10:00+05:30,LICI,30m,867.7603759765625,858.5999755859375,9.160400390625,9.160400390625,0
2026-02-16 12:10:00+05:30,LICI,1h,867.723388671875,859.0,8.723388671875,8.723388671875,1
2026-02-16 12:20:00+05:30,LICI,10m,870.1156616210938,859.2000122070312,10.9156494140625,10.9156494140625,1
2026-02-16 12:20:00+05:30,LICI,30m,867.5369262695312,858.25,9.28692626953125,9.28692626953125,0
2026-02-16 12:20:00+05:30,LICI,1h,867.4942016601562,859.4000244140625,8.09417724609375,8.09417724609375,1
2026-02-16 12:30:00+05:30,LICI,10m,869.8985595703125,858.5999755859375,11.298583984375,11.298583984375,0
2026-02-16 12:30:00+05:30,LICI,30m,867.3084716796875,859.6500244140625,7.658447265625,7.658447265625,1
2026-02-16 12:30:00+05:30,LICI,1h,867.2615356445312,861.0,6.26153564453125,6.26153564453125,1
2026-02-16 12:40:00+05:30,LICI,10m,869.6763916015625,858.25,11.4263916015625,11.4263916015625,0
2026-02-16 12:40:00+05:30,LICI,30m,867.0741577148438,859.0,8.07415771484375,8.07415771484375,1
2026-02-16 12:40:00+05:30,LICI,1h,867.0308837890625,861.3499755859375,5.680908203125,5.680908203125,1
2026-02-16 12:50:00+05:30,LICI,10m,869.44482421875,859.6500244140625,9.7947998046875,9.7947998046875,1
2026-02-16 12:50:00+05:30,LICI,30m,866.8280029296875,859.4000244140625,7.427978515625,7.427978515625,1
2026-02-16 12:50:00+05:30,LICI,1h,866.7866821289062,860.4500122070312,6.336669921875,6.336669921875,1
2026-02-16 13:00:00+05:30,LICI,10m,869.1869506835938,859.0,10.18695068359375,10.18695068359375,0
2026-02-16 13:00:00+05:30,LICI,30m,866.5581665039062,861.0,5.55816650390625,5.55816650390625,1
2026-02-16 13:00:00+05:30,LICI,1h,866.513427734375,861.3499755859375,5.1634521484375,5.1634521484375,1
2026-02-16 13:10:00+05:30,LICI,10m,868.9381713867188,859.4000244140625,9.53814697265625,9.53814697265625,1
2026-02-16 13:10:00+05:30,LICI,30m,866.2964477539062,861.3499755859375,4.94647216796875,4.94647216796875,1
2026-02-16 13:10:00+05:30,LICI,1h,866.255126953125,861.2000122070312,5.05511474609375,5.05511474609375,1
2026-02-16 13:20:00+05:30,LICI,10m,868.6984252929688,861.0,7.69842529296875,7.69842529296875,1
2026-02-16 13:20:00+05:30,LICI,30m,866.0423583984375,860.4500122070312,5.59234619140625,5.59234619140625,1
2026-02-16 13:20:00+05:30,LICI,1h,866.00634765625,863.2000122070312,2.80633544921875,2.80633544921875,1
2026-02-16 13:30:00+05:30,LICI,10m,868.468994140625,861.3499755859375,7.1190185546875,7.1190185546875,1
2026-02-16 13:30:00+05:30,LICI,30m,865.7999877929688,861.3499755859375,4.45001220703125,4.45001220703125,1
2026-02-16 13:30:00+05:30,LICI,1h,865.7664184570312,866.7000122070312,-0.93359375,0.93359375,1
2026-02-16 13:40:00+05:30,LICI,10m,868.2520751953125,860.4500122070312,7.80206298828125,7.80206298828125,0
2026-02-16 13:40:00+05:30,LICI,30m,865.5717163085938,861.2000122070312,4.3717041015625,4.3717041015625,0
2026-02-16 13:40:00+05:30,LICI,1h,865.5485229492188,868.5,-2.95147705078125,2.95147705078125,1
2026-02-16 13:50:00+05:30,LICI,10m,868.0656127929688,861.3499755859375,6.71563720703125,6.71563720703125,1
2026-02-16 13:50:00+05:30,LICI,30m,865.3668823242188,863.2000122070312,2.1668701171875,2.1668701171875,1
2026-02-16 13:50:00+05:30,LICI,1h,865.3599243164062,869.3499755859375,-3.99005126953125,3.99005126953125,1
2026-02-16 14:00:00+05:30,LICI,10m,867.8740234375,861.2000122070312,6.67401123046875,6.67401123046875,0
2026-02-16 14:00:00+05:30,LICI,30m,865.1597900390625,866.7000122070312,-1.54022216796875,1.54022216796875,1
2026-02-16 14:00:00+05:30,LICI,1h,865.1664428710938,869.4500122070312,-4.2835693359375,4.2835693359375,1
2026-02-16 14:10:00+05:30,LICI,10m,867.6974487304688,863.2000122070312,4.4974365234375,4.4974365234375,1
2026-02-16 14:10:00+05:30,LICI,30m,864.9664306640625,868.5,-3.5335693359375,3.5335693359375,1
2026-02-16 14:10:00+05:30,LICI,1h,864.9812622070312,868.9500122070312,-3.96875,3.96875,1
2026-02-16 14:20:00+05:30,LICI,10m,867.5248413085938,866.7000122070312,0.8248291015625,0.8248291015625,1
2026-02-16 14:20:00+05:30,LICI,30m,864.7786254882812,869.3499755859375,-4.57135009765625,4.57135009765625,1
2026-02-16 14:20:00+05:30,LICI,1h,864.800537109375,869.1500244140625,-4.3494873046875,4.3494873046875,1
2026-02-16 14:30:00+05:30,LICI,10m,867.373046875,868.5,-1.126953125,1.126953125,1
2026-02-16 14:30:00+05:30,LICI,30m,864.6162719726562,869.4500122070312,-4.833740234375,4.833740234375,0
2026-02-16 14:30:00+05:30,LICI,1h,864.6416625976562,870.2000122070312,-5.558349609375,5.558349609375,0
2026-02-16 14:40:00+05:30,LICI,10m,867.2417602539062,869.3499755859375,-2.10821533203125,2.10821533203125,0
2026-02-16 14:40:00+05:30,LICI,30m,864.4739990234375,868.9500122070312,-4.47601318359375,4.47601318359375,0
2026-02-16 14:40:00+05:30,LICI,1h,864.5043334960938,872.9000244140625,-8.39569091796875,8.39569091796875,0
2026-02-16 14:50:00+05:30,LICI,10m,867.1085205078125,869.4500122070312,-2.34149169921875,2.34149169921875,0
2026-02-16 14:50:00+05:30,LICI,30m,864.3334350585938,869.1500244140625,-4.81658935546875,4.81658935546875,1
2026-02-16 14:50:00+05:30,LICI,1h,864.3698120117188,874.0999755859375,-9.73016357421875,9.73016357421875,0
2026-02-16 15:00:00+05:30,LICI,10m,866.9979858398438,868.9500122070312,-1.9520263671875,1.9520263671875,1
2026-02-16 15:00:00+05:30,LICI,30m,864.214599609375,870.2000122070312,-5.98541259765625,5.98541259765625,0
2026-02-16 15:00:00+05:30,LICI,1h,864.2553100585938,872.5499877929688,-8.294677734375,8.294677734375,0
2026-02-16 15:10:00+05:30,LICI,10m,866.8876953125,869.1500244140625,-2.2623291015625,2.2623291015625,0
2026-02-16 15:10:00+05:30,LICI,30m,864.0966186523438,872.9000244140625,-8.80340576171875,8.80340576171875,0
2026-02-16 15:10:00+05:30,LICI,1h,864.141845703125,869.7000122070312,-5.55816650390625,5.55816650390625,0
2026-02-16 15:20:00+05:30,LICI,10m,866.7800903320312,870.2000122070312,-3.419921875,3.419921875,0
2026-02-16 15:20:00+05:30,LICI,30m,863.9807739257812,874.0999755859375,-10.11920166015625,10.11920166015625,0
2026-02-16 15:20:00+05:30,LICI,1h,864.0269165039062,870.5999755859375,-6.57305908203125,6.57305908203125,0
2026-02-17 09:20:00+05:30,LICI,10m,866.6585083007812,872.9000244140625,-6.24151611328125,6.24151611328125,0
2026-02-17 09:20:00+05:30,LICI,30m,863.8549194335938,872.5499877929688,-8.695068359375,8.695068359375,0
2026-02-17 09:20:00+05:30,LICI,1h,863.9006958007812,872.9000244140625,-8.99932861328125,8.99932861328125,0
2026-02-17 09:30:00+05:30,LICI,10m,866.5568237304688,874.0999755859375,-7.54315185546875,7.54315185546875,0
2026-02-17 09:30:00+05:30,LICI,30m,863.7516479492188,869.7000122070312,-5.9483642578125,5.9483642578125,1
