date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-16 12:20:00+05:30,MARUTI,30m,15372.1943359375,15011.0,361.1943359375,361.1943359375,0
2026-02-16 12:20:00+05:30,MARUTI,1h,15338.998046875,15025.0,313.998046875,313.998046875,0
2026-02-16 12:30:00+05:30,MARUTI,10m,15315.4150390625,15011.0,304.4150390625,304.4150390625,0
2026-02-16 12:30:00+05:30,MARUTI,30m,15367.57421875,15027.0,340.57421875,340.57421875,0
2026-02-16 12:30:00+05:30,MARUTI,1h,15334.8642578125,15039.0,295.8642578125,295.8642578125,1
2026-02-16 12:40:00+05:30,MARUTI,10m,15310.2421875,15011.0,299.2421875,299.2421875,0
2026-02-16 12:40:00+05:30,MARUTI,30m,15362.029296875,15021.0,341.029296875,341.029296875,1
2026-02-16 12:40:00+05:30,MARUTI,1h,15330.0810546875,15043.0,287.0810546875,287.0810546875,1
2026-02-16 12:50:00+05:30,MARUTI,10m,15304.96484375,15027.0,277.96484375,277.96484375,1
2026-02-16 12:50:00+05:30,MARUTI,30m,15356.3759765625,15025.0,331.3759765625,331.3759765625,1
2026-02-16 12:50:00+05:30,MARUTI,1h,15325.28125,15025.0,300.28125,300.28125,1
2026-02-16 13:00:00+05:30,MARUTI,10m,15299.9716796875,15021.0,278.9716796875,278.9716796875,0
2026-02-16 13:00:00+05:30,MARUTI,30m,15351.0625,15039.0,312.0625,312.0625,1
2026-02-16 13:00:00+05:30,MARUTI,1h,15320.8564453125,15020.0,300.8564453125,300.8564453125,0
2026-02-16 13:10:00+05:30,MARUTI,10m,15295.259765625,15025.0,270.259765625,270.259765625,1
2026-02-16 13:10:00+05:30,MARUTI,30m,15345.7841796875,15043.0,302.7841796875,302.7841796875,1
2026-02-16 13:10:00+05:30,MARUTI,1h,15316.4853515625,15026.0,290.4853515625,290.4853515625,1
2026-02-16 13:20:00+05:30,MARUTI,10m,15290.6484375,15039.0,251.6484375,251.6484375,1
2026-02-16 13:20:00+05:30,MARUTI,30m,15340.517578125,15025.0,315.517578125,315.517578125,0
2026-02-16 13:20:00+05:30,MARUTI,1h,15312.2197265625,15044.0,268.2197265625,268.2197265625,1
2026-02-16 13:30:00+05:30,MARUTI,10m,15286.3974609375,15043.0,243.3974609375,243.3974609375,1
2026-02-16 13:30:00+05:30,MARUTI,30m,15335.568359375,15020.0,315.568359375,315.568359375,0
2026-02-16 13:30:00+05:30,MARUTI,1h,15308.3671875,15036.0,272.3671875,272.3671875,0
2026-02-16 13:40:00+05:30,MARUTI,10m,15279.564453125,15025.0,254.564453125,254.564453125,0
2026-02-16 13:40:00+05:30,MARUTI,30m,15328.1767578125,15026.0,302.1767578125,302.1767578125,0
2026-02-16 13:40:00+05:30,MARUTI,1h,15302.400390625,15031.0,271.400390625,271.400390625,0
2026-02-16 13:50:00+05:30,MARUTI,10m,15273.00390625,15020.0,253.00390625,253.00390625,0
2026-02-16 13:50:00+05:30,MARUTI,30m,15321.0,15044.0,277.0,277.0,1
2026-02-16 13:50:00+05:30,MARUTI,1h,15296.6171875,15043.0,253.6171875,253.6171875,1
2026-02-16 14:00:00+05:30,MARUTI,10m,15263.916015625,15026.0,237.916015625,237.916015625,1
2026-02-16 14:00:00+05:30,MARUTI,30m,15311.4716796875,15036.0,275.4716796875,275.4716796875,1
2026-02-16 14:00:00+05:30,MARUTI,1h,15288.970703125,15045.0,243.970703125,243.970703125,1
2026-02-16 14:10:00+05:30,MARUTI,10m,15256.1533203125,15044.0,212.1533203125,212.1533203125,1
2026-02-16 14:10:00+05:30,MARUTI,30m,15303.1875,15031.0,272.1875,272.1875,1
2026-02-16 14:10:00+05:30,MARUTI,1h,15282.24609375,15050.0,232.24609375,232.24609375,1
2026-02-16 14:20:00+05:30,MARUTI,10m,15247.8828125,15036.0,211.8828125,211.8828125,0
2026-02-16 14:20:00+05:30,MARUTI,30m,15293.9169921875,15043.0,250.9169921875,250.9169921875,0
2026-02-16 14:20:00+05:30,MARUTI,1h,15274.6611328125,15060.0,214.6611328125,214.6611328125,1
2026-02-16 14:30:00+05:30,MARUTI,10m,15241.5693359375,15031.0,210.5693359375,210.5693359375,0
2026-02-16 14:30:00+05:30,MARUTI,30m,15285.95703125,15045.0,240.95703125,240.95703125,1
2026-02-16 14:30:00+05:30,MARUTI,1h,15268.1337890625,15029.0,239.1337890625,239.1337890625,0
2026-02-16 14:40:00+05:30,MARUTI,10m,15236.1611328125,15043.0,193.1611328125,193.1611328125,1
2026-02-16 14:40:00+05:30,MARUTI,30m,15278.634765625,15050.0,228.634765625,228.634765625,1
2026-02-16 14:40:00+05:30,MARUTI,1h,15262.095703125,15053.0,209.095703125,209.095703125,1
2026-02-16 14:50:00+05:30,MARUTI,10m,15230.0751953125,15045.0,185.0751953125,185.0751953125,1
2026-02-16 14:50:00+05:30,MARUTI,30m,15270.2509765625,15060.0,210.2509765625,210.2509765625,1
2026-02-16 14:50:00+05:30,MARUTI,1h,15255.2236328125,15105.0,150.2236328125,150.2236328125,1
2026-02-16 15:00:00+05:30,MARUTI,10m,15223.2890625,15050.0,173.2890625,173.2890625,1
2026-02-16 15:00:00+05:30,MARUTI,30m,15261.4375,15029.0,232.4375,232.4375,0
2026-02-16 15:00:00+05:30,MARUTI,1h,15247.685546875,15020.0,227.685546875,227.685546875,0
2026-02-16 15:10:00+05:30,MARUTI,10m,15216.4775390625,15060.0,156.4775390625,156.4775390625,1
2026-02-16 15:10:00+05:30,MARUTI,30m,15253.56640625,15053.0,200.56640625,200.56640625,1
2026-02-16 15:10:00+05:30,MARUTI,1h,15240.177734375,15095.0,145.177734375,145.177734375,1
2026-02-16 15:20:00+05:30,MARUTI,10m,15210.0439453125,15029.0,181.0439453125,181.0439453125,0
2026-02-16 15:20:00+05:30,MARUTI,30m,15246.15625,15105.0,141.15625,141.15625,1
2026-02-16 15:20:00+05:30,MARUTI,1h,15232.978515625,15080.0,152.978515625,152.978515625,1
2026-02-17 09:20:00+05:30,MARUTI,10m,15204.4931640625,15053.0,151.4931640625,151.4931640625,1
2026-02-17 09:20:00+05:30,MARUTI,30m,15239.6904296875,15020.0,219.6904296875,219.6904296875,0
2026-02-17 09:20:00+05:30,MARUTI,1h,15225.896484375,15163.0,62.896484375,62.896484375,1
2026-02-17 09:30:00+05:30,MARUTI,10m,15199.060546875,15105.0,94.060546875,94.060546875,1
2026-02-17 09:30:00+05:30,MARUTI,30m,15233.3828125,15095.0,138.3828125,138.3828125,1
2026-02-17 09:30:00+05:30,MARUTI,1h,15217.513671875,15117.0,100.513671875,100.513671875,1
2026-02-17 09:40:00+05:30,MARUTI,10m,15193.2216796875,15020.0,173.2216796875,173.2216796875,0
2026-02-17 09:40:00+05:30,MARUTI,30m,15226.7578125,15080.0,146.7578125,146.7578125,0
2026-02-17 09:40:00+05:30,MARUTI,1h,15208.6513671875,15121.0,87.6513671875,87.6513671875,1
2026-02-17 09:50:00+05:30,MARUTI,10m,15189.81640625,15095.0,94.81640625,94.81640625,1
2026-02-17 09:50:00+05:30,MARUTI,30m,15222.91796875,15163.0,59.91796875,59.91796875,1
2026-02-17 09:50:00+05:30,MARUTI,1h,15203.16796875,15137.0,66.16796875,66.16796875,1
2026-02-17 10:00:00+05:30,MARUTI,10m,15184.5888671875,15080.0,104.5888671875,104.5888671875,0
2026-02-17 10:00:00+05:30,MARUTI,30m,15217.06640625,15117.0,100.06640625,100.06640625,1
2026-02-17 10:00:00+05:30,MARUTI,1h,15195.201171875,15147.0,48.201171875,48.201171875,1
2026-02-17 10:10:00+05:30,MARUTI,10m,15179.63671875,15163.0,16.63671875,16.63671875,1
2026-02-17 10:10:00+05:30,MARUTI,30m,15211.59765625,15121.0,90.59765625,90.59765625,1
2026-02-17 10:10:00+05:30,MARUTI,1h,15187.66015625,15159.0,28.66015625,28.66015625,1
2026-02-17 10:20:00+05:30,MARUTI,10m,15174.2119140625,15117.0,57.2119140625,57.2119140625,0
2026-02-17 10:20:00+05:30,MARUTI,30m,15205.7138671875,15137.0,68.7138671875,68.7138671875,0
2026-02-17 10:20:00+05:30,MARUTI,1h,15179.451171875,15142.0,37.451171875,37.451171875,0
2026-02-17 10:30:00+05:30,MARUTI,10m,15168.9052734375,15121.0,47.9052734375,47.9052734375,1
2026-02-17 10:30:00+05:30,MARUTI,30m,15200.001953125,15147.0,53.001953125,53.001953125,1
2026-02-17 10:30:00+05:30,MARUTI,1h,15171.3662109375,15181.0,-9.6337890625,9.6337890625,1
2026-02-17 10:40:00+05:30,MARUTI,10m,15163.4013671875,15137.0,26.4013671875,26.4013671875,1
2026-02-17 10:40:00+05:30,MARUTI,30m,15194.091796875,15159.0,35.091796875,35.091796875,1
2026-02-17 10:40:00+05:30,MARUTI,1h,15162.98046875,15176.0,-13.01953125,13.01953125,1
2026-02-17 10:50:00+05:30,MARUTI,10m,15157.7412109375,15147.0,10.7412109375,10.7412109375,1
2026-02-17 10:50:00+05:30,MARUTI,30m,15188.091796875,15142.0,46.091796875,46.091796875,1
2026-02-17 10:50:00+05:30,MARUTI,1h,15154.3994140625,15181.0,-26.6005859375,26.6005859375,1
2026-02-17 11:00:00+05:30,MARUTI,10m,15152.1123046875,15159.0,-6.8876953125,6.8876953125,1
2026-02-17 11:00:00+05:30,MARUTI,30m,15182.1787109375,15181.0,1.1787109375,1.1787109375,1
2026-02-17 11:00:00+05:30,MARUTI,1h,15145.8515625,15126.0,19.8515625,19.8515625,1
2026-02-17 11:10:00+05:30,MARUTI,10m,15146.26171875,15142.0,4.26171875,4.26171875,1
2026-02-17 11:10:00+05:30,MARUTI,30m,15176.0419921875,15176.0,0.0419921875,0.0419921875,1
2026-02-17 11:10:00+05:30,MARUTI,1h,15137.009765625,15144.0,-6.990234375,6.990234375,1
2026-02-17 11:20:00+05:30,MARUTI,10m,15140.552734375,15181.0,-40.447265625,40.447265625,0
2026-02-17 11:20:00+05:30,MARUTI,30m,15170.0869140625,15181.0,-10.9130859375,10.9130859375,1
2026-02-17 11:20:00+05:30,MARUTI,1h,15128.359375,15163.0,-34.640625,34.640625,0
2026-02-17 11:30:00+05:30,MARUTI,10m,15134.779296875,15176.0,-41.220703125,41.220703125,1
2026-02-17 11:30:00+05:30,MARUTI,30m,15164.1455078125,15126.0,38.1455078125,38.1455078125,1
2026-02-17 11:30:00+05:30,MARUTI,1h,15120.33984375,15161.0,-40.66015625,40.66015625,1
2026-02-17 11:40:00+05:30,MARUTI,10m,15128.955078125,15181.0,-52.044921875,52.044921875,0
2026-02-17 11:40:00+05:30,MARUTI,30m,15158.0654296875,15144.0,14.0654296875,14.0654296875,1
2026-02-17 11:40:00+05:30,MARUTI,1h,15112.4365234375,15188.0,-75.5634765625,75.5634765625,0
2026-02-17 11:50:00+05:30,MARUTI,10m,15123.7041015625,15126.0,-2.2958984375,2.2958984375,1
2026-02-17 11:50:00+05:30,MARUTI,30m,15152.4326171875,15163.0,-10.5673828125,10.5673828125,1
2026-02-17 11:50:00+05:30,MARUTI,1h,15105.3046875,15180.0,-74.6953125,74.6953125,1
2026-02-17 12:00:00+05:30,MARUTI,10m,15119.5341796875,15144.0,-24.4658203125,24.4658203125,0
2026-02-17 12:00:00+05:30,MARUTI,30m,15148.1884765625,15161.0,-12.8115234375,12.8115234375,1
2026-02-17 12:00:00+05:30,MARUTI,1h,15099.537109375,15209.0,-109.462890625,109.462890625,0
2026-02-17 12:10:00+05:30,MARUTI,10m,15115.7001953125,15163.0,-47.2998046875,47.2998046875,0
2026-02-17 12:10:00+05:30,MARUTI,30m,15143.9990234375,15188.0,-44.0009765625,44.0009765625,0
2026-02-17 12:10:00+05:30,MARUTI,1h,15094.3251953125,15177.0,-82.6748046875,82.6748046875,0
2026-02-17 12:20:00+05:30,MARUTI,10m,15112.3330078125,15161.0,-48.6669921875,48.6669921875,1
2026-02-17 12:20:00+05:30,MARUTI,30m,15140.5390625,15180.0,-39.4609375,39.4609375,0
2026-02-17 12:20:00+05:30,MARUTI,1h,15089.818359375,15192.0,-102.181640625,102.181640625,0
2026-02-17 12:30:00+05:30,MARUTI,10m,15109.1630859375,15188.0,-78.8369140625,78.8369140625,0
2026-02-17 12:30:00+05:30,MARUTI,30m,15137.2978515625,15209.0,-71.7021484375,71.7021484375,0
2026-02-17 12:30:00+05:30,MARUTI,1h,15085.60546875,15187.0,-101.39453125,101.39453125,0
2026-02-17 12:40:00+05:30,MARUTI,10m,15107.0478515625,15180.0,-72.9521484375,72.9521484375,1
2026-02-17 12:40:00+05:30,MARUTI,30m,15135.1357421875,15177.0,-41.8642578125,41.8642578125,1
2026-02-17 12:40:00+05:30,MARUTI,1h,15082.74609375,15198.0,-115.25390625,115.25390625,0
2026-02-17 12:50:00+05:30,MARUTI,10m,15105.150390625,15209.0,-103.849609375,103.849609375,0
2026-02-17 12:50:00+05:30,MARUTI,30m,15132.900390625,15192.0,-59.099609375,59.099609375,0
2026-02-17 12:50:00+05:30,MARUTI,1h,15080.1845703125,15165.0,-84.8154296875,84.8154296875,1
2026-02-17 13:00:00+05:30,MARUTI,10m,15102.939453125,15177.0,-74.060546875,74.060546875,1
2026-02-17 13:00:00+05:30,MARUTI,30m,15130.4326171875,15187.0,-56.5673828125,56.5673828125,1
2026-02-17 13:00:00+05:30,MARUTI,1h,15077.23046875,15173.0,-95.76953125,95.76953125,1
2026-02-17 13:10:00+05:30,MARUTI,10m,15101.23828125,15192.0,-90.76171875,90.76171875,0
2026-02-17 13:10:00+05:30,MARUTI,30m,15128.595703125,15198.0,-69.404296875,69.404296875,0
2026-02-17 13:10:00+05:30,MARUTI,1h,15074.87109375,15155.0,-80.12890625,80.12890625,1
2026-02-17 13:20:00+05:30,MARUTI,10m,15099.888671875,15187.0,-87.111328125,87.111328125,1
2026-02-17 13:20:00+05:30,MARUTI,30m,15127.1064453125,15165.0,-37.8935546875,37.8935546875,1
2026-02-17 13:20:00+05:30,MARUTI,1h,15073.017578125,15159.0,-85.982421875,85.982421875,1
2026-02-17 13:30:00+05:30,MARUTI,10m,15098.9560546875,15198.0,-99.0439453125,99.0439453125,0
2026-02-17 13:30:00+05:30,MARUTI,30m,15126.09375,15173.0,-46.90625,46.90625,1
2026-02-17 13:30:00+05:30,MARUTI,1h,15071.728515625,15180.0,-108.271484375,108.271484375,1
2026-02-17 13:40:00+05:30,MARUTI,10m,15097.634765625,15165.0,-67.365234375,67.365234375,1
2026-02-17 13:40:00+05:30,MARUTI,30m,15124.7568359375,15155.0,-30.2431640625,30.2431640625,1
2026-02-17 13:40:00+05:30,MARUTI,1h,15070.0625,15178.0,-107.9375,107.9375,1
2026-02-17 13:50:00+05:30,MARUTI,10m,15097.6904296875,15173.0,-75.3095703125,75.3095703125,0
2026-02-17 13:50:00+05:30,MARUTI,30m,15124.830078125,15159.0,-34.169921875,34.169921875,1
2026-02-17 13:50:00+05:30,MARUTI,1h,15070.259765625,15171.0,-100.740234375,100.740234375,0
2026-02-17 14:00:00+05:30,MARUTI,10m,15097.978515625,15155.0,-57.021484375,57.021484375,1
2026-02-17 14:00:00+05:30,MARUTI,30m,15125.0517578125,15180.0,-54.9482421875,54.9482421875,0
2026-02-17 14:00:00+05:30,MARUTI,1h,15070.73046875,15184.0,-113.26953125,113.26953125,0
2026-02-17 14:10:00+05:30,MARUTI,10m,15098.248046875,15159.0,-60.751953125,60.751953125,0
2026-02-17 14:10:00+05:30,MARUTI,30m,15125.4150390625,15178.0,-52.5849609375,52.5849609375,0
2026-02-17 14:10:00+05:30,MARUTI,1h,15071.2646484375,15176.0,-104.7353515625,104.7353515625,0
2026-02-17 14:20:00+05:30,MARUTI,10m,15098.201171875,15180.0,-81.798828125,81.798828125,0
2026-02-17 14:20:00+05:30,MARUTI,30m,15125.373046875,15171.0,-45.626953125,45.626953125,0
2026-02-17 14:20:00+05:30,MARUTI,1h,15071.40625,15179.0,-107.59375,107.59375,0
2026-02-17 14:30:00+05:30,MARUTI,10m,15098.369140625,15178.0,-79.630859375,79.630859375,1
2026-02-17 14:30:00+05:30,MARUTI,30m,15125.5625,15184.0,-58.4375,58.4375,0
2026-02-17 14:30:00+05:30,MARUTI,1h,15071.83984375,15151.0,-79.16015625,79.16015625,1
2026-02-17 14:40:00+05:30,MARUTI,10m,15098.853515625,15171.0,-72.146484375,72.146484375,1
2026-02-17 14:40:00+05:30,MARUTI,30m,15126.119140625,15176.0,-49.880859375,49.880859375,1
2026-02-17 14:40:00+05:30,MARUTI,1h,15072.6962890625,15152.0,-79.3037109375,79.3037109375,1
2026-02-17 14:50:00+05:30,MARUTI,10m,15099.1640625,15184.0,-84.8359375,84.8359375,0
2026-02-17 14:50:00+05:30,MARUTI,30m,15126.5087890625,15179.0,-52.4912109375,52.4912109375,0
2026-02-17 14:50:00+05:30,MARUTI,1h,15073.287109375,15184.0,-110.712890625,110.712890625,0
2026-02-17 15:00:00+05:30,MARUTI,10m,15099.7685546875,15176.0,-76.2314453125,76.2314453125,1
2026-02-17 15:00:00+05:30,MARUTI,30m,15127.25390625,15151.0,-23.74609375,23.74609375,1
2026-02-17 15:00:00+05:30,MARUTI,1h,15074.27734375,15082.0,-7.72265625,7.72265625,1
2026-02-17 15:10:00+05:30,MARUTI,10m,15099.7802734375,15179.0,-79.2197265625,79.2197265625,0
2026-02-17 15:10:00+05:30,MARUTI,30m,15127.509765625,15152.0,-24.490234375,24.490234375,1
2026-02-17 15:10:00+05:30,MARUTI,1h,15074.4736328125,15114.0,-39.5263671875,39.5263671875,1
2026-02-17 15:20:00+05:30,MARUTI,10m,15100.0126953125,15151.0,-50.9873046875,50.9873046875,1
2026-02-17 15:20:00+05:30,MARUTI,30m,15128.060546875,15184.0,-55.939453125,55.939453125,0
2026-02-17 15:20:00+05:30,MARUTI,1h,15074.947265625,15110.0,-35.052734375,35.052734375,1
2026-02-18 09:20:00+05:30,MARUTI,10m,15100.3720703125,15152.0,-51.6279296875,51.6279296875,0
2026-02-18 09:20:00+05:30,MARUTI,30m,15128.8037109375,15082.0,46.8037109375,46.8037109375,1
2026-02-18 09:20:00+05:30,MARUTI,1h,15075.6884765625,15113.0,-37.3115234375,37.3115234375,1
2026-02-18 09:30:00+05:30,MARUTI,10m,15100.87890625,15184.0,-83.12109375,83.12109375,0
2026-02-18 09:30:00+05:30,MARUTI,30m,15129.7333984375,15114.0,15.7333984375,15.7333984375,1
2026-02-18 09:30:00+05:30,MARUTI,1h,15076.5283203125,15100.0,-23.4716796875,23.4716796875,1
2026-02-18 09:40:00+05:30,MARUTI,10m,15100.841796875,15082.0,18.841796875,18.841796875,1
2026-02-18 09:40:00+05:30,MARUTI,30m,15129.96875,15110.0,19.96875,19.96875,1
2026-02-18 09:40:00+05:30,MARUTI,1h,15076.6455078125,15108.0,-31.3544921875,31.3544921875,1
2026-02-18 09:50:00+05:30,MARUTI,10m,15101.576171875,15114.0,-12.423828125,12.423828125,1
2026-02-18 09:50:00+05:30,MARUTI,30m,15131.2900390625,15113.0,18.2900390625,18.2900390625,1
2026-02-18 09:50:00+05:30,MARUTI,1h,15077.7666015625,15104.0,-26.2333984375,26.2333984375,0
2026-02-18 10:00:00+05:30,MARUTI,10m,15102.06640625,15110.0,-7.93359375,7.93359375,1
2026-02-18 10:00:00+05:30,MARUTI,30m,15132.162109375,15100.0,32.162109375,32.162109375,0
2026-02-18 10:00:00+05:30,MARUTI,1h,15078.38671875,15105.0,-26.61328125,26.61328125,1
2026-02-18 10:10:00+05:30,MARUTI,10m,15102.36328125,15113.0,-10.63671875,10.63671875,0
2026-02-18 10:10:00+05:30,MARUTI,30m,15132.857421875,15108.0,24.857421875,24.857421875,0
2026-02-18 10:10:00+05:30,MARUTI,1h,15078.802734375,15102.0,-23.197265625,23.197265625,1
2026-02-18 10:20:00+05:30,MARUTI,10m,15102.052734375,15100.0,2.052734375,2.052734375,1
2026-02-18 10:20:00+05:30,MARUTI,30m,15132.9072265625,15104.0,28.9072265625,28.9072265625,0
2026-02-18 10:20:00+05:30,MARUTI,1h,15078.439453125,15123.0,-44.560546875,44.560546875,0
2026-02-18 10:30:00+05:30,MARUTI,10m,15101.6611328125,15108.0,-6.3388671875,6.3388671875,1
2026-02-18 10:30:00+05:30,MARUTI,30m,15132.8623046875,15105.0,27.8623046875,27.8623046875,1
2026-02-18 10:30:00+05:30,MARUTI,1h,15077.947265625,15100.0,-22.052734375,22.052734375,0
2026-02-18 10:40:00+05:30,MARUTI,10m,15100.6962890625,15104.0,-3.3037109375,3.3037109375,1
2026-02-18 10:40:00+05:30,MARUTI,30m,15132.166015625,15102.0,30.166015625,30.166015625,0
2026-02-18 10:40:00+05:30,MARUTI,1h,15076.6484375,15101.0,-24.3515625,24.3515625,1
2026-02-18 10:50:00+05:30,MARUTI,10m,15099.5048828125,15105.0,-5.4951171875,5.4951171875,0
2026-02-18 10:50:00+05:30,MARUTI,30m,15131.18359375,15123.0,8.18359375,8.18359375,1
2026-02-18 10:50:00+05:30,MARUTI,1h,15075.0712890625,15104.0,-28.9287109375,28.9287109375,0
2026-02-18 11:00:00+05:30,MARUTI,10m,15097.8935546875,15102.0,-4.1064453125,4.1064453125,1
2026-02-18 11:00:00+05:30,MARUTI,30m,15129.6181640625,15100.0,29.6181640625,29.6181640625,0
2026-02-18 11:00:00+05:30,MARUTI,1h,15072.939453125,15121.0,-48.060546875,48.060546875,0
2026-02-18 11:10:00+05:30,MARUTI,10m,15096.044921875,15123.0,-26.955078125,26.955078125,0
2026-02-18 11:10:00+05:30,MARUTI,30m,15127.7724609375,15101.0,26.7724609375,26.7724609375,0
2026-02-18 11:10:00+05:30,MARUTI,1h,15070.47265625,15135.0,-64.52734375,64.52734375,0
2026-02-18 11:20:00+05:30,MARUTI,10m,15094.203125,15100.0,-5.796875,5.796875,1
2026-02-18 11:20:00+05:30,MARUTI,30m,15125.82421875,15104.0,21.82421875,21.82421875,0
2026-02-18 11:20:00+05:30,MARUTI,1h,15068.0419921875,15154.0,-85.9580078125,85.9580078125,0
2026-02-18 11:30:00+05:30,MARUTI,10m,15092.0869140625,15101.0,-8.9130859375,8.9130859375,0
2026-02-18 11:30:00+05:30,MARUTI,30m,15123.384765625,15121.0,2.384765625,2.384765625,1
2026-02-18 11:30:00+05:30,MARUTI,1h,15065.1181640625,15160.0,-94.8818359375,94.8818359375,0
2026-02-18 11:40:00+05:30,MARUTI,10m,15089.9599609375,15104.0,-14.0400390625,14.0400390625,0
2026-02-18 11:40:00+05:30,MARUTI,30m,15120.9521484375,15135.0,-14.0478515625,14.0478515625,1
2026-02-18 11:40:00+05:30,MARUTI,1h,15062.2685546875,15150.0,-87.7314453125,87.7314453125,0
2026-02-18 11:50:00+05:30,MARUTI,10m,15088.017578125,15121.0,-32.982421875,32.982421875,0
2026-02-18 11:50:00+05:30,MARUTI,30m,15118.591796875,15154.0,-35.408203125,35.408203125,1
2026-02-18 11:50:00+05:30,MARUTI,1h,15059.6162109375,15150.0,-90.3837890625,90.3837890625,0
2026-02-18 12:00:00+05:30,MARUTI,10m,15086.18359375,15135.0,-48.81640625,48.81640625,0
2026-02-18 12:00:00+05:30,MARUTI,30m,15116.451171875,15160.0,-43.548828125,43.548828125,0
2026-02-18 12:00:00+05:30,MARUTI,1h,15057.1328125,15157.0,-99.8671875,99.8671875,0
2026-02-18 12:10:00+05:30,MARUTI,10m,15084.1943359375,15154.0,-69.8056640625,69.8056640625,0
2026-02-18 12:10:00+05:30,MARUTI,30m,15113.7529296875,15150.0,-36.2470703125,36.2470703125,0
2026-02-18 12:10:00+05:30,MARUTI,1h,15054.482421875,15150.0,-95.517578125,95.517578125,0
2026-02-18 12:20:00+05:30,MARUTI,10m,15082.8427734375,15160.0,-77.1572265625,77.1572265625,0
2026-02-18 12:20:00+05:30,MARUTI,30m,15111.62890625,15150.0,-38.37109375,38.37109375,1
2026-02-18 12:20:00+05:30,MARUTI,1h,15052.58203125,15147.0,-94.41796875,94.41796875,1
2026-02-18 12:30:00+05:30,MARUTI,10m,15081.337890625,15150.0,-68.662109375,68.662109375,1
2026-02-18 12:30:00+05:30,MARUTI,30m,15109.435546875,15157.0,-47.564453125,47.564453125,1
2026-02-18 12:30:00+05:30,MARUTI,1h,15050.537109375,15134.0,-83.462890625,83.462890625,1
2026-02-18 12:40:00+05:30,MARUTI,10m,15080.298828125,15150.0,-69.701171875,69.701171875,0
2026-02-18 12:40:00+05:30,MARUTI,30m,15107.7109375,15150.0,-42.2890625,42.2890625,0
2026-02-18 12:40:00+05:30,MARUTI,1h,15049.041015625,15117.0,-67.958984375,67.958984375,1
2026-02-18 12:50:00+05:30,MARUTI,10m,15077.822265625,15157.0,-79.177734375,79.177734375,0
2026-02-18 12:50:00+05:30,MARUTI,30m,15105.4140625,15147.0,-41.5859375,41.5859375,1
2026-02-18 12:50:00+05:30,MARUTI,1h,15046.82421875,15119.0,-72.17578125,72.17578125,1
2026-02-18 13:00:00+05:30,MARUTI,10m,15074.896484375,15150.0,-75.103515625,75.103515625,1
2026-02-18 13:00:00+05:30,MARUTI,30m,15103.2041015625,15134.0,-30.7958984375,30.7958984375,1
2026-02-18 13:00:00+05:30,MARUTI,1h,15044.5849609375,15125.0,-80.4150390625,80.4150390625,1
2026-02-18 13:10:00+05:30,MARUTI,10m,15072.720703125,15147.0,-74.279296875,74.279296875,1
2026-02-18 13:10:00+05:30,MARUTI,30m,15101.4833984375,15117.0,-15.5166015625,15.5166015625,1
2026-02-18 13:10:00+05:30,MARUTI,1h,15043.0302734375,15146.0,-102.9697265625,102.9697265625,1
2026-02-18 13:20:00+05:30,MARUTI,10m,15070.810546875,15134.0,-63.189453125,63.189453125,1
2026-02-18 13:20:00+05:30,MARUTI,30m,15099.953125,15119.0,-19.046875,19.046875,1
2026-02-18 13:20:00+05:30,MARUTI,1h,15041.669921875,15131.0,-89.330078125,89.330078125,1
