Datetime,Open,High,Low,Close,Volume
2026-01-09 13:05:00+05:30,1992.699951171875,1993.4000244140625,1991.300048828125,1992.300048828125,27877
2026-01-09 13:10:00+05:30,1993.199951171875,1993.300048828125,1991.4000244140625,1992.0999755859375,6095
2026-01-09 13:15:00+05:30,1992.0,1992.0999755859375,1987.199951171875,1990.199951171875,34031
2026-01-09 13:20:00+05:30,1990.199951171875,1993.5999755859375,1990.199951171875,1992.0,3850
2026-01-09 13:25:00+05:30,1992.199951171875,1994.0999755859375,1992.199951171875,1994.0,3482
2026-01-09 13:30:00+05:30,1994.0,1995.0999755859375,1992.0,1994.4000244140625,10557
2026-01-09 13:35:00+05:30,1994.5,1997.800048828125,1994.0,1996.9000244140625,5013
2026-01-09 13:40:00+05:30,1997.4000244140625,1997.800048828125,1991.0999755859375,1992.9000244140625,16557
2026-01-09 13:45:00+05:30,1992.9000244140625,1993.4000244140625,1989.0,1989.5,21373
2026-01-09 13:50:00+05:30,1989.5,1990.4000244140625,1988.5,1990.0,4966
2026-01-09 13:55:00+05:30,1990.0,1992.699951171875,1989.300048828125,1992.699951171875,5792
2026-01-09 14:00:00+05:30,1992.199951171875,1992.9000244140625,1989.300048828125,1990.699951171875,6450
2026-01-09 14:05:00+05:30,1991.300048828125,1991.300048828125,1989.300048828125,1990.0999755859375,8160
2026-01-09 14:10:00+05:30,1990.300048828125,1990.5,1988.199951171875,1989.300048828125,17787
2026-01-09 14:15:00+05:30,1989.300048828125,1990.4000244140625,1988.199951171875,1988.4000244140625,14979
2026-01-09 14:20:00+05:30,1988.699951171875,1989.0,1987.4000244140625,1988.800048828125,32663
2026-01-09 14:25:00+05:30,1988.800048828125,1991.5,1987.4000244140625,1987.9000244140625,18254
2026-01-09 14:30:00+05:30,1988.0999755859375,1988.0999755859375,1982.5,1986.4000244140625,29523
2026-01-09 14:35:00+05:30,1986.699951171875,1987.5999755859375,1982.5,1983.5999755859375,13395
2026-01-09 14:40:00+05:30,1983.699951171875,1988.4000244140625,1982.0,1987.699951171875,40274
2026-01-09 14:45:00+05:30,1988.199951171875,1990.0,1988.0,1989.9000244140625,4715
2026-01-09 14:50:00+05:30,1989.699951171875,1993.5,1988.300048828125,1992.199951171875,20442
2026-01-09 14:55:00+05:30,1991.300048828125,1994.0,1991.300048828125,1994.0,20923
2026-01-09 15:00:00+05:30,1994.0999755859375,1994.199951171875,1989.5,1990.300048828125,41758
2026-01-09 15:05:00+05:30,1990.300048828125,1993.9000244140625,1990.0999755859375,1993.9000244140625,25039
2026-01-09 15:10:00+05:30,1993.300048828125,1994.5999755859375,1991.9000244140625,1992.699951171875,61002
2026-01-09 15:15:00+05:30,1992.5,1992.800048828125,1990.0,1990.0999755859375,16827
2026-01-09 15:20:00+05:30,1990.699951171875,1993.0,1990.300048828125,1990.300048828125,28203
2026-01-09 15:25:00+05:30,1990.5999755859375,1994.4000244140625,1989.0999755859375,1992.4000244140625,34289
2026-01-12 09:20:00+05:30,1980.9000244140625,1982.199951171875,1978.699951171875,1981.0,4793
2026-01-12 09:25:00+05:30,1980.4000244140625,1981.4000244140625,1975.5,1976.9000244140625,5143
2026-01-12 09:30:00+05:30,1977.0999755859375,1984.300048828125,1977.0999755859375,1984.0,6053
2026-01-12 09:35:00+05:30,1983.300048828125,1984.800048828125,1982.300048828125,1982.300048828125,4845
2026-01-12 09:40:00+05:30,1981.0999755859375,1981.0999755859375,1976.0,1976.4000244140625,3069
2026-01-12 09:45:00+05:30,1976.199951171875,1978.4000244140625,1973.0,1978.4000244140625,8479
2026-01-12 09:50:00+05:30,1980.0,1984.0,1978.800048828125,1983.5999755859375,8701
2026-01-12 09:55:00+05:30,1984.0,1984.800048828125,1979.4000244140625,1979.5999755859375,5309
2026-01-12 10:00:00+05:30,1979.5999755859375,1980.800048828125,1977.199951171875,1980.800048828125,5061
2026-01-12 10:05:00+05:30,1981.0999755859375,1982.699951171875,1978.5,1979.699951171875,2962
2026-01-12 10:10:00+05:30,1978.699951171875,1981.0999755859375,1976.199951171875,1977.300048828125,2481
2026-01-12 10:15:00+05:30,1977.5999755859375,1981.4000244140625,1976.5999755859375,1981.4000244140625,2841
2026-01-12 10:20:00+05:30,1981.4000244140625,1984.0,1981.0,1982.5,6036
2026-01-12 10:25:00+05:30,1983.0,1991.199951171875,1981.5,1987.5999755859375,10284
2026-01-12 10:30:00+05:30,1986.9000244140625,1988.5999755859375,1982.0999755859375,1986.0,44297
2026-01-12 10:35:00+05:30,1985.9000244140625,1986.0,1983.800048828125,1983.9000244140625,7416
2026-01-12 10:40:00+05:30,1984.699951171875,1988.300048828125,1983.9000244140625,1986.4000244140625,11034
2026-01-12 10:45:00+05:30,1986.4000244140625,1988.4000244140625,1984.5,1988.199951171875,16099
2026-01-12 10:50:00+05:30,1988.199951171875,1988.4000244140625,1984.4000244140625,1984.5,4141
2026-01-12 10:55:00+05:30,1984.9000244140625,1988.0,1984.5,1985.0999755859375,43293
2026-01-12 11:00:00+05:30,1985.0999755859375,1988.0999755859375,1984.5,1987.4000244140625,8538
2026-01-12 11:05:00+05:30,1988.199951171875,1991.0999755859375,1986.5999755859375,1991.0999755859375,4254
2026-01-12 11:10:00+05:30,1990.699951171875,1992.0,1987.800048828125,1988.699951171875,5476
2026-01-12 11:15:00+05:30,1988.699951171875,1988.699951171875,1986.199951171875,1987.0,6708
2026-01-12 11:20:00+05:30,1987.0,1987.5,1984.5999755859375,1985.5,18601
2026-01-12 11:25:00+05:30,1986.699951171875,1986.800048828125,1978.0,1979.0,88298
2026-01-12 11:30:00+05:30,1978.9000244140625,1980.0,1978.9000244140625,1979.0,26087
2026-01-12 11:35:00+05:30,1979.0,1980.0,1978.0999755859375,1979.199951171875,7960
2026-01-12 11:40:00+05:30,1979.0999755859375,1979.5,1978.300048828125,1979.0999755859375,23126
2026-01-12 11:45:00+05:30,1979.0999755859375,1979.9000244140625,1975.9000244140625,1979.0,9214
2026-01-12 11:50:00+05:30,1979.199951171875,1979.5,1977.5,1977.5,8699
2026-01-12 11:55:00+05:30,1978.199951171875,1980.0,1977.5,1979.5,1823
2026-01-12 12:00:00+05:30,1979.800048828125,1980.0,1979.300048828125,1980.0,14545
2026-01-12 12:05:00+05:30,1980.0,1984.699951171875,1979.300048828125,1984.5999755859375,11959
2026-01-12 12:10:00+05:30,1984.5999755859375,1988.800048828125,1983.699951171875,1988.800048828125,3059
2026-01-12 12:15:00+05:30,1989.800048828125,1995.300048828125,1989.800048828125,1994.199951171875,9237
2026-01-12 12:20:00+05:30,1994.9000244140625,1999.4000244140625,1994.800048828125,1996.9000244140625,9910
2026-01-12 12:25:00+05:30,1996.300048828125,2000.0,1995.5999755859375,1997.800048828125,5850
2026-01-12 12:30:00+05:30,1997.5999755859375,2002.4000244140625,1997.5999755859375,2001.800048828125,7271
2026-01-12 12:35:00+05:30,2001.300048828125,2001.300048828125,1996.699951171875,1997.4000244140625,4301
2026-01-12 12:40:00+05:30,1997.4000244140625,2003.4000244140625,1996.300048828125,2002.0,7109
2026-01-12 12:45:00+05:30,2002.0,2003.4000244140625,2000.0,2001.0,7436
2026-01-12 12:50:00+05:30,2001.5,2002.9000244140625,2001.0,2002.9000244140625,2833
2026-01-12 12:55:00+05:30,2003.4000244140625,2004.0,2000.800048828125,2000.800048828125,4876
2026-01-12 13:00:00+05:30,2001.0999755859375,2001.0999755859375,1997.199951171875,2001.0,38219
2026-01-12 13:05:00+05:30,2000.800048828125,2003.5999755859375,1999.800048828125,2003.0999755859375,6773
2026-01-12 13:10:00+05:30,2002.699951171875,2004.699951171875,2001.9000244140625,2003.5,3624
2026-01-12 13:15:00+05:30,2004.0,2005.5,2003.0,2004.5,10177
2026-01-12 13:20:00+05:30,2004.5,2006.4000244140625,2002.0,2002.199951171875,9824
2026-01-12 13:25:00+05:30,2000.699951171875,2003.0999755859375,1998.0999755859375,1998.800048828125,17919
2026-01-12 13:30:00+05:30,1998.800048828125,2003.0,1998.0,2002.0999755859375,10908
2026-01-12 13:35:00+05:30,2002.5999755859375,2004.300048828125,2000.0999755859375,2001.5999755859375,9898
2026-01-12 13:40:00+05:30,2001.300048828125,2002.199951171875,1998.300048828125,1999.699951171875,29135
2026-01-12 13:45:00+05:30,1999.4000244140625,2001.5999755859375,1998.800048828125,1999.0,5734
2026-01-12 13:50:00+05:30,1998.800048828125,2002.0999755859375,1997.5,2000.300048828125,6937
2026-01-12 13:55:00+05:30,2000.300048828125,2000.9000244140625,1995.5999755859375,1997.0999755859375,6834
2026-01-12 14:00:00+05:30,1997.0,1997.199951171875,1992.300048828125,1994.9000244140625,9409
2026-01-12 14:05:00+05:30,1995.0,1996.300048828125,1995.0,1995.9000244140625,5728
2026-01-12 14:10:00+05:30,1995.699951171875,1996.0999755859375,1991.0,1991.0,13697
2026-01-12 14:15:00+05:30,1991.4000244140625,1993.5999755859375,1990.5,1990.5,7222
2026-01-12 14:20:00+05:30,1991.300048828125,1996.0999755859375,1991.0,1995.9000244140625,7981
2026-01-12 14:25:00+05:30,1995.699951171875,1996.699951171875,1993.800048828125,1993.800048828125,5090
2026-01-12 14:30:00+05:30,1993.800048828125,1994.800048828125,1990.699951171875,1991.0999755859375,6897
2026-01-12 14:35:00+05:30,1991.5,1995.5,1989.9000244140625,1995.4000244140625,7556
2026-01-12 14:40:00+05:30,1995.5999755859375,1997.0999755859375,1993.800048828125,1996.800048828125,19045
2026-01-12 14:45:00+05:30,1996.800048828125,1998.9000244140625,1995.5,1998.699951171875,17113
2026-01-12 14:50:00+05:30,1998.800048828125,1999.300048828125,1997.0,1998.699951171875,14793
2026-01-12 14:55:00+05:30,1998.800048828125,2001.4000244140625,1998.5999755859375,2001.199951171875,22295
2026-01-12 15:00:00+05:30,2000.0,2000.4000244140625,1995.5,1996.5999755859375,78335
2026-01-12 15:05:00+05:30,1996.5999755859375,1997.9000244140625,1995.5,1997.800048828125,12070
2026-01-12 15:10:00+05:30,1997.800048828125,1997.9000244140625,1997.5,1997.5,21849
2026-01-12 15:15:00+05:30,1997.9000244140625,1998.300048828125,1997.5999755859375,1998.0,21240
2026-01-12 15:20:00+05:30,1998.0999755859375,2001.0999755859375,1998.0,1998.800048828125,23101
2026-01-12 15:25:00+05:30,1998.9000244140625,2001.4000244140625,1997.300048828125,1998.9000244140625,30685
2026-01-13 09:20:00+05:30,1995.0999755859375,2002.0,1992.699951171875,2001.699951171875,14683
2026-01-13 09:25:00+05:30,2001.5999755859375,2003.5,1997.4000244140625,1998.0,6705
2026-01-13 09:30:00+05:30,1998.0999755859375,1999.5,1993.0999755859375,1996.9000244140625,62051
2026-01-13 09:35:00+05:30,1996.9000244140625,1998.0,1995.0,1996.0,3882
2026-01-13 09:40:00+05:30,1996.0,1996.9000244140625,1995.4000244140625,1996.0999755859375,46453
2026-01-13 09:45:00+05:30,1997.0,2003.0,1997.0,2000.4000244140625,12615
2026-01-13 09:50:00+05:30,2000.4000244140625,2001.5,1999.699951171875,2000.0999755859375,10183
2026-01-13 09:55:00+05:30,2000.0999755859375,2000.0999755859375,1994.800048828125,1996.0,48961
2026-01-13 10:00:00+05:30,1996.0,1999.300048828125,1993.5,1997.5,29408
2026-01-13 10:05:00+05:30,1997.5,1998.5,1995.4000244140625,1997.199951171875,3881
2026-01-13 10:10:00+05:30,1997.199951171875,1997.199951171875,1995.4000244140625,1996.0,35243
2026-01-13 10:15:00+05:30,1994.699951171875,1994.699951171875,1991.0999755859375,1992.0999755859375,29727
2026-01-13 10:20:00+05:30,1992.0999755859375,1995.5,1992.0,1994.5,4263
2026-01-13 10:25:00+05:30,1994.0,1999.199951171875,1994.0,1997.300048828125,3150
2026-01-13 10:30:00+05:30,1996.9000244140625,1998.4000244140625,1996.4000244140625,1997.699951171875,6104
2026-01-13 10:35:00+05:30,1997.5999755859375,1997.5999755859375,1996.4000244140625,1997.0,30851
2026-01-13 10:40:00+05:30,1997.0999755859375,1997.800048828125,1995.4000244140625,1996.9000244140625,30942
2026-01-13 10:45:00+05:30,1997.0,2000.0,1996.0999755859375,2000.0,31287
2026-01-13 10:50:00+05:30,2000.0,2003.9000244140625,2000.0,2000.9000244140625,7518
2026-01-13 10:55:00+05:30,2001.0,2003.300048828125,2000.0,2002.5,2811
2026-01-13 11:00:00+05:30,2002.4000244140625,2002.800048828125,2001.0,2002.5,1929
2026-01-13 11:05:00+05:30,2002.4000244140625,2002.699951171875,2000.4000244140625,2001.5,2132
2026-01-13 11:10:00+05:30,2001.5,2003.199951171875,2001.4000244140625,2002.800048828125,2815
2026-01-13 11:15:00+05:30,2002.699951171875,2002.699951171875,2002.0,2002.699951171875,771
2026-01-13 11:20:00+05:30,2002.699951171875,2003.800048828125,2000.800048828125,2001.800048828125,2338
2026-01-13 11:25:00+05:30,2002.0999755859375,2006.0999755859375,2001.4000244140625,2005.5,9816
2026-01-13 11:30:00+05:30,2005.5,2006.9000244140625,2005.0,2005.9000244140625,5365
2026-01-13 11:35:00+05:30,2007.699951171875,2010.5999755859375,2007.699951171875,2009.699951171875,10625
2026-01-13 11:40:00+05:30,2009.699951171875,2010.5999755859375,2008.0,2008.300048828125,4750
2026-01-13 11:45:00+05:30,2008.4000244140625,2008.9000244140625,2007.9000244140625,2007.9000244140625,851
2026-01-13 12:00:00+05:30,2010.0,2011.0,2010.0,2010.0999755859375,42930
2026-01-13 12:05:00+05:30,2010.4000244140625,2010.5999755859375,2008.9000244140625,2009.9000244140625,15135
2026-01-13 12:10:00+05:30,2009.9000244140625,2010.0,2004.0999755859375,2004.5,16865
2026-01-13 12:15:00+05:30,2004.0999755859375,2007.9000244140625,2002.800048828125,2007.9000244140625,5755
2026-01-13 12:20:00+05:30,2007.800048828125,2010.199951171875,2007.199951171875,2009.300048828125,56214
2026-01-13 12:25:00+05:30,2010.0,2013.5,2009.800048828125,2012.800048828125,6147
2026-01-13 12:30:00+05:30,2013.4000244140625,2013.4000244140625,2011.4000244140625,2011.5999755859375,2572
2026-01-13 12:35:00+05:30,2011.9000244140625,2012.5,2011.0,2011.4000244140625,1663
2026-01-13 12:40:00+05:30,2010.800048828125,2011.4000244140625,2006.0,2008.5,15619
2026-01-13 12:45:00+05:30,2007.300048828125,2008.0999755859375,2002.699951171875,2005.5999755859375,10652
2026-01-13 12:50:00+05:30,2005.0,2005.5999755859375,2000.699951171875,2001.4000244140625,16664
2026-01-13 12:55:00+05:30,2002.699951171875,2002.699951171875,1998.4000244140625,1999.199951171875,3848
2026-01-13 13:00:00+05:30,1999.0999755859375,2001.9000244140625,1996.800048828125,2001.5,7235
2026-01-13 13:05:00+05:30,2001.0999755859375,2001.800048828125,2000.0999755859375,2001.300048828125,1715
2026-01-13 13:10:00+05:30,2000.9000244140625,2003.5999755859375,2000.9000244140625,2003.5,3208
2026-01-13 13:15:00+05:30,2003.199951171875,2003.4000244140625,2000.0,2001.5,3700
2026-01-13 13:20:00+05:30,2002.199951171875,2003.4000244140625,2000.9000244140625,2002.699951171875,1283
2026-01-13 13:25:00+05:30,2002.300048828125,2003.800048828125,2002.300048828125,2003.199951171875,1721
2026-01-13 13:30:00+05:30,2003.5999755859375,2005.800048828125,2003.0999755859375,2005.800048828125,2303
2026-01-13 13:35:00+05:30,2005.800048828125,2008.0999755859375,2005.4000244140625,2006.0,6139
2026-01-13 13:40:00+05:30,2006.300048828125,2006.800048828125,2003.699951171875,2006.800048828125,2112
2026-01-13 13:45:00+05:30,2006.800048828125,2007.9000244140625,2005.5,2005.9000244140625,2755
2026-01-13 13:50:00+05:30,2005.9000244140625,2008.0,2005.9000244140625,2007.199951171875,1410
2026-01-13 13:55:00+05:30,2007.199951171875,2007.199951171875,2004.199951171875,2004.5,2411
2026-01-13 14:00:00+05:30,2004.800048828125,2006.300048828125,2003.4000244140625,2004.5999755859375,3725
2026-01-13 14:05:00+05:30,2004.5999755859375,2004.800048828125,2002.800048828125,2004.4000244140625,3445
2026-01-13 14:10:00+05:30,2004.4000244140625,2006.300048828125,2002.5,2006.300048828125,6967
2026-01-13 14:15:00+05:30,2007.0999755859375,2009.5999755859375,2006.300048828125,2007.5999755859375,21470
2026-01-13 14:20:00+05:30,2007.4000244140625,2008.5999755859375,2005.800048828125,2006.5999755859375,18372
2026-01-13 14:25:00+05:30,2006.199951171875,2007.0999755859375,2004.4000244140625,2004.4000244140625,22731
2026-01-13 14:30:00+05:30,2004.800048828125,2012.0,2003.5999755859375,2009.5,26794
2026-01-13 14:35:00+05:30,2009.5,2011.0,2008.5,2009.699951171875,23519
2026-01-13 14:40:00+05:30,2010.0,2015.5999755859375,2010.0,2011.5999755859375,43161
2026-01-13 14:45:00+05:30,2011.800048828125,2013.5999755859375,2011.5999755859375,2012.699951171875,25180
2026-01-13 14:50:00+05:30,2012.699951171875,2013.699951171875,2011.199951171875,2012.699951171875,19935
2026-01-13 14:55:00+05:30,2012.5,2013.4000244140625,2010.300048828125,2011.4000244140625,23155
2026-01-13 15:00:00+05:30,2011.0999755859375,2012.5999755859375,2010.199951171875,2010.300048828125,32451
2026-01-13 15:05:00+05:30,2011.4000244140625,2011.4000244140625,2009.699951171875,2010.699951171875,59997
2026-01-13 15:10:00+05:30,2010.199951171875,2011.9000244140625,2009.199951171875,2010.9000244140625,37602
2026-01-13 15:15:00+05:30,2010.9000244140625,2011.5999755859375,2009.4000244140625,2011.0999755859375,32487
2026-01-13 15:20:00+05:30,2011.0,2014.199951171875,2009.5,2012.699951171875,47218
2026-01-13 15:25:00+05:30,2012.699951171875,2012.9000244140625,2007.0,2007.9000244140625,49051
2026-01-14 09:20:00+05:30,1999.9000244140625,2000.699951171875,1996.300048828125,1996.300048828125,16785
2026-01-14 09:25:00+05:30,1996.800048828125,2000.0,1994.0,1999.800048828125,34485
2026-01-14 09:30:00+05:30,2000.699951171875,2004.9000244140625,2000.0,2000.5,19441
2026-01-14 09:35:00+05:30,2000.5999755859375,2003.0,2000.0999755859375,2002.699951171875,4954
2026-01-14 09:40:00+05:30,2002.199951171875,2002.699951171875,1999.800048828125,1999.800048828125,4223
2026-01-14 09:45:00+05:30,1999.800048828125,1999.800048828125,1995.5,1996.4000244140625,33978
2026-01-14 09:50:00+05:30,1996.5999755859375,2000.800048828125,1996.5999755859375,2000.800048828125,5569
2026-01-14 09:55:00+05:30,2001.800048828125,2003.5,2001.0,2002.4000244140625,14742
2026-01-14 10:00:00+05:30,2002.4000244140625,2002.4000244140625,1999.300048828125,1999.300048828125,6979
2026-01-14 10:05:00+05:30,1999.300048828125,2002.5,1997.300048828125,2002.5,137955
2026-01-14 10:10:00+05:30,2003.5,2003.5999755859375,2001.5999755859375,2003.0,9709
2026-01-14 10:15:00+05:30,2002.9000244140625,2003.0,1995.300048828125,1997.699951171875,4936
2026-01-14 10:20:00+05:30,1998.4000244140625,1999.699951171875,1998.4000244140625,1999.699951171875,3546
2026-01-14 10:25:00+05:30,1999.699951171875,2002.199951171875,1999.699951171875,2002.199951171875,7086
2026-01-14 10:30:00+05:30,2002.199951171875,2004.800048828125,2000.5,2004.800048828125,9248
2026-01-14 10:35:00+05:30,2004.800048828125,2004.800048828125,2001.5999755859375,2002.300048828125,5493
2026-01-14 10:40:00+05:30,2002.199951171875,2004.0,2001.199951171875,2001.5,6903
2026-01-14 10:45:00+05:30,2001.300048828125,2002.0,1997.9000244140625,2001.0999755859375,11014
2026-01-14 10:50:00+05:30,1999.9000244140625,2002.0,1999.9000244140625,2001.5999755859375,3743
2026-01-14 10:55:00+05:30,2001.9000244140625,2003.199951171875,2000.4000244140625,2003.199951171875,8179
2026-01-14 11:00:00+05:30,2003.9000244140625,2003.9000244140625,2000.5,2001.9000244140625,4835
2026-01-14 11:05:00+05:30,2001.9000244140625,2006.9000244140625,2001.0,2006.5,8636
2026-01-14 11:10:00+05:30,2006.4000244140625,2006.699951171875,2004.5999755859375,2006.699951171875,3624
2026-01-14 11:15:00+05:30,2006.5,2010.0999755859375,2006.5,2010.0,16220
2026-01-14 11:20:00+05:30,2010.0,2010.9000244140625,2009.800048828125,2010.0999755859375,14061
2026-01-14 11:25:00+05:30,2010.0999755859375,2014.199951171875,2009.0999755859375,2012.4000244140625,16205
2026-01-14 11:30:00+05:30,2012.9000244140625,2014.0,2011.0999755859375,2013.199951171875,9085
2026-01-14 11:35:00+05:30,2013.5,2013.9000244140625,2012.0999755859375,2013.199951171875,10525
2026-01-14 11:40:00+05:30,2013.199951171875,2013.5,2012.0,2012.0,8833
2026-01-14 11:45:00+05:30,2010.9000244140625,2014.0,2010.9000244140625,2013.5999755859375,7462
2026-01-14 11:50:00+05:30,2013.9000244140625,2014.9000244140625,2012.5999755859375,2013.800048828125,7038
2026-01-14 11:55:00+05:30,2013.0999755859375,2013.699951171875,2012.5999755859375,2013.0,6229
