Datetime,Open,High,Low,Close,Volume
2026-01-09 10:25:00+05:30,165.22000122070312,165.25,165.0500030517578,165.10000610351562,43591
2026-01-09 10:30:00+05:30,165.10000610351562,165.10000610351562,164.82000732421875,164.82000732421875,52805
2026-01-09 10:35:00+05:30,164.75,164.9499969482422,164.75,164.82000732421875,73456
2026-01-09 10:40:00+05:30,164.85000610351562,165.0500030517578,164.77999877929688,165.0500030517578,64190
2026-01-09 10:45:00+05:30,165.0,165.14999389648438,165.0,165.08999633789062,33149
2026-01-09 10:50:00+05:30,165.0800018310547,165.10000610351562,164.57000732421875,164.58999633789062,77603
2026-01-09 10:55:00+05:30,164.57000732421875,164.75,164.5500030517578,164.75,70845
2026-01-09 11:00:00+05:30,164.75,164.77999877929688,164.32000732421875,164.5,69652
2026-01-09 11:05:00+05:30,164.5,164.63999938964844,164.5,164.63999938964844,26753
2026-01-09 11:10:00+05:30,164.63999938964844,164.80999755859375,164.47000122070312,164.50999450683594,127619
2026-01-09 11:15:00+05:30,164.50999450683594,164.55999755859375,164.35000610351562,164.35000610351562,53071
2026-01-09 11:20:00+05:30,164.36000061035156,164.36000061035156,163.92999267578125,164.05999755859375,107474
2026-01-09 11:25:00+05:30,164.0500030517578,164.3699951171875,164.0500030517578,164.27000427246094,52500
2026-01-09 11:30:00+05:30,164.3699951171875,164.47999572753906,164.27999877929688,164.4499969482422,131283
2026-01-09 11:35:00+05:30,164.39999389648438,164.42999267578125,164.0800018310547,164.1199951171875,41216
2026-01-09 11:40:00+05:30,164.17999267578125,164.27999877929688,164.1300048828125,164.27999877929688,33281
2026-01-09 11:45:00+05:30,164.27999877929688,164.27999877929688,164.0800018310547,164.1999969482422,32017
2026-01-09 11:50:00+05:30,164.17999267578125,164.17999267578125,164.0,164.0,48544
2026-01-09 11:55:00+05:30,164.02000427246094,164.24000549316406,164.0,164.1699981689453,42683
2026-01-09 12:00:00+05:30,164.1699981689453,164.35000610351562,164.00999450683594,164.25,50265
2026-01-09 12:05:00+05:30,164.25,164.2899932861328,164.0500030517578,164.05999755859375,41795
2026-01-09 12:10:00+05:30,164.05999755859375,164.17999267578125,164.0,164.1199951171875,45693
2026-01-09 12:15:00+05:30,164.11000061035156,164.3000030517578,164.02999877929688,164.22000122070312,23671
2026-01-09 12:20:00+05:30,164.1999969482422,164.22000122070312,164.0,164.08999633789062,34620
2026-01-09 12:25:00+05:30,164.08999633789062,164.16000366210938,163.75,163.75,41213
2026-01-09 12:30:00+05:30,163.75,163.83999633789062,163.6999969482422,163.6999969482422,42188
2026-01-09 12:35:00+05:30,163.72000122070312,163.72000122070312,163.50999450683594,163.52000427246094,50164
2026-01-09 12:40:00+05:30,163.52000427246094,163.60000610351562,163.4499969482422,163.60000610351562,67369
2026-01-09 12:45:00+05:30,163.55999755859375,163.72999572753906,163.52999877929688,163.6199951171875,38053
2026-01-09 12:50:00+05:30,163.6199951171875,163.85000610351562,163.60000610351562,163.8300018310547,31232
2026-01-09 12:55:00+05:30,163.77000427246094,163.8300018310547,163.75,163.80999755859375,24825
2026-01-09 13:00:00+05:30,163.82000732421875,163.88999938964844,163.64999389648438,163.72000122070312,29600
2026-01-09 13:05:00+05:30,163.72000122070312,163.75,163.6699981689453,163.6999969482422,5396
2026-01-09 13:10:00+05:30,163.6999969482422,163.75,163.61000061035156,163.61000061035156,21205
2026-01-09 13:15:00+05:30,163.61000061035156,163.77000427246094,163.52000427246094,163.6300048828125,25544
2026-01-09 13:20:00+05:30,163.63999938964844,163.91000366210938,163.63999938964844,163.77999877929688,31215
2026-01-09 13:25:00+05:30,163.77999877929688,163.7899932861328,163.6999969482422,163.75,19692
2026-01-09 13:30:00+05:30,163.75999450683594,163.8000030517578,163.6999969482422,163.7100067138672,116299
2026-01-09 13:35:00+05:30,163.7100067138672,164.05999755859375,163.7100067138672,163.99000549316406,61534
2026-01-09 13:40:00+05:30,163.97999572753906,163.97999572753906,163.85000610351562,163.92999267578125,198537
2026-01-09 13:45:00+05:30,163.88999938964844,164.02999877929688,163.85000610351562,164.0,99349
2026-01-09 13:50:00+05:30,164.0,164.0,163.64999389648438,163.6999969482422,221901
2026-01-09 13:55:00+05:30,163.60000610351562,164.0500030517578,163.60000610351562,163.88999938964844,148777
2026-01-09 14:00:00+05:30,163.8300018310547,164.0,163.6999969482422,163.77000427246094,57658
2026-01-09 14:05:00+05:30,163.6999969482422,163.8300018310547,163.66000366210938,163.80999755859375,48093
2026-01-09 14:10:00+05:30,163.80999755859375,163.80999755859375,163.66000366210938,163.66000366210938,104453
2026-01-09 14:15:00+05:30,163.66000366210938,163.75,163.60000610351562,163.64999389648438,275344
2026-01-09 14:20:00+05:30,163.74000549316406,163.8300018310547,163.5,163.69000244140625,117028
2026-01-09 14:25:00+05:30,163.69000244140625,163.7899932861328,163.58999633789062,163.60000610351562,49677
2026-01-09 14:30:00+05:30,163.60000610351562,163.7899932861328,163.58999633789062,163.7899932861328,148397
2026-01-09 14:35:00+05:30,163.7899932861328,163.97999572753906,163.74000549316406,163.75999450683594,40222
2026-01-09 14:40:00+05:30,163.75,164.2899932861328,163.72000122070312,164.14999389648438,167668
2026-01-09 14:45:00+05:30,164.1999969482422,164.38999938964844,164.14999389648438,164.38999938964844,135081
2026-01-09 14:50:00+05:30,164.4199981689453,164.4499969482422,164.17999267578125,164.44000244140625,124178
2026-01-09 14:55:00+05:30,164.4199981689453,164.74000549316406,164.3800048828125,164.6199951171875,200873
2026-01-09 15:00:00+05:30,164.6300048828125,164.6300048828125,164.1300048828125,164.19000244140625,632740
2026-01-09 15:05:00+05:30,164.17999267578125,164.52000427246094,164.1300048828125,164.33999633789062,223105
2026-01-09 15:10:00+05:30,164.33999633789062,164.52000427246094,164.14999389648438,164.50999450683594,335086
2026-01-09 15:15:00+05:30,164.50999450683594,164.50999450683594,164.08999633789062,164.08999633789062,200374
2026-01-09 15:20:00+05:30,164.08999633789062,164.33999633789062,164.07000732421875,164.3000030517578,166681
2026-01-09 15:25:00+05:30,164.3000030517578,164.32000732421875,164.14999389648438,164.32000732421875,155497
2026-01-12 09:20:00+05:30,163.22999572753906,163.30999755859375,162.25,162.41000366210938,284997
2026-01-12 09:25:00+05:30,162.39999389648438,162.41000366210938,161.9499969482422,161.97000122070312,156238
2026-01-12 09:30:00+05:30,162.02000427246094,163.22999572753906,162.02000427246094,163.0500030517578,243292
2026-01-12 09:35:00+05:30,163.0500030517578,163.72999572753906,162.99000549316406,163.5500030517578,78628
2026-01-12 09:40:00+05:30,163.5500030517578,163.69000244140625,163.0,163.13999938964844,227973
2026-01-12 09:45:00+05:30,163.05999755859375,163.4199981689453,162.9199981689453,163.4199981689453,118855
2026-01-12 09:50:00+05:30,163.4499969482422,163.8000030517578,163.4499969482422,163.75,62598
2026-01-12 09:55:00+05:30,163.66000366210938,163.8699951171875,163.1199951171875,163.1999969482422,30117
2026-01-12 10:00:00+05:30,163.2100067138672,163.77000427246094,163.2100067138672,163.77000427246094,61262
2026-01-12 10:05:00+05:30,163.8000030517578,164.08999633789062,163.64999389648438,163.85000610351562,45170
2026-01-12 10:10:00+05:30,163.75999450683594,163.89999389648438,163.30999755859375,163.36000061035156,75069
2026-01-12 10:15:00+05:30,163.3300018310547,163.8000030517578,163.25,163.75999450683594,72962
2026-01-12 10:20:00+05:30,163.75,163.9199981689453,163.4199981689453,163.72999572753906,89351
2026-01-12 10:25:00+05:30,163.8000030517578,163.86000061035156,163.5,163.72000122070312,26473
2026-01-12 10:30:00+05:30,163.7100067138672,163.7100067138672,163.5,163.57000732421875,37706
2026-01-12 10:35:00+05:30,163.57000732421875,163.6199951171875,163.5,163.57000732421875,11450
2026-01-12 10:40:00+05:30,163.50999450683594,163.75999450683594,163.5,163.5,33880
2026-01-12 10:45:00+05:30,163.5,163.8699951171875,163.35000610351562,163.86000061035156,190164
2026-01-12 10:50:00+05:30,163.86000061035156,163.97999572753906,163.57000732421875,163.75,30668
2026-01-12 10:55:00+05:30,163.6199951171875,163.80999755859375,163.5,163.5500030517578,19608
2026-01-12 11:00:00+05:30,163.5500030517578,163.60000610351562,163.4499969482422,163.5,237309
2026-01-12 11:05:00+05:30,163.5,163.5500030517578,163.27000427246094,163.27000427246094,218120
2026-01-12 11:10:00+05:30,163.27000427246094,163.42999267578125,163.1999969482422,163.27000427246094,56013
2026-01-12 11:15:00+05:30,163.27000427246094,163.27999877929688,163.0500030517578,163.1999969482422,269637
2026-01-12 11:20:00+05:30,163.1699981689453,163.24000549316406,162.89999389648438,163.1199951171875,100291
2026-01-12 11:25:00+05:30,163.16000366210938,163.1999969482422,162.9499969482422,163.0,118127
2026-01-12 11:30:00+05:30,163.0,163.14999389648438,162.92999267578125,163.00999450683594,76175
2026-01-12 11:35:00+05:30,162.97000122070312,163.17999267578125,162.94000244140625,162.99000549316406,532068
2026-01-12 11:40:00+05:30,163.0,163.05999755859375,162.52000427246094,162.8800048828125,164401
2026-01-12 11:45:00+05:30,162.8699951171875,163.10000610351562,162.75999450683594,163.0500030517578,48492
2026-01-12 11:50:00+05:30,163.00999450683594,163.1699981689453,163.0,163.0500030517578,17320
2026-01-12 11:55:00+05:30,163.0500030517578,163.3800048828125,163.0399932861328,163.32000732421875,21824
2026-01-12 12:00:00+05:30,163.30999755859375,163.4499969482422,163.11000061035156,163.30999755859375,28600
2026-01-12 12:05:00+05:30,163.32000732421875,163.64999389648438,163.3000030517578,163.55999755859375,27158
2026-01-12 12:10:00+05:30,163.57000732421875,163.8699951171875,163.4600067138672,163.8699951171875,20436
2026-01-12 12:15:00+05:30,163.85000610351562,163.9600067138672,163.63999938964844,163.83999633789062,45144
2026-01-12 12:20:00+05:30,163.83999633789062,164.25999450683594,163.8300018310547,163.85000610351562,55690
2026-01-12 12:25:00+05:30,163.85000610351562,164.16000366210938,163.8000030517578,164.0,20831
2026-01-12 12:30:00+05:30,164.0,164.36000061035156,164.0,164.27000427246094,24519
2026-01-12 12:35:00+05:30,164.27000427246094,164.3300018310547,164.02000427246094,164.16000366210938,25769
2026-01-12 12:40:00+05:30,164.16000366210938,164.5,164.1199951171875,164.47000122070312,113947
2026-01-12 12:45:00+05:30,164.47999572753906,164.57000732421875,164.3000030517578,164.3699951171875,39946
2026-01-12 12:50:00+05:30,164.3699951171875,164.5,164.35000610351562,164.5,16462
2026-01-12 12:55:00+05:30,164.5,164.5,164.22000122070312,164.36000061035156,212939
2026-01-12 13:00:00+05:30,164.36000061035156,164.3800048828125,164.0,164.25,168378
2026-01-12 13:05:00+05:30,164.25,164.3699951171875,164.0500030517578,164.35000610351562,18973
2026-01-12 13:10:00+05:30,164.35000610351562,164.38999938964844,164.25,164.3300018310547,18360
2026-01-12 13:15:00+05:30,164.3800048828125,164.5,164.30999755859375,164.36000061035156,22602
2026-01-12 13:20:00+05:30,164.32000732421875,164.3800048828125,164.25,164.32000732421875,27663
2026-01-12 13:25:00+05:30,164.27000427246094,164.3000030517578,164.25,164.25,53904
2026-01-12 13:30:00+05:30,164.25999450683594,164.47000122070312,164.25,164.38999938964844,26062
2026-01-12 13:35:00+05:30,164.39999389648438,164.5500030517578,164.1999969482422,164.39999389648438,104398
2026-01-12 13:40:00+05:30,164.3300018310547,164.5,164.22999572753906,164.22999572753906,21007
2026-01-12 13:45:00+05:30,164.27000427246094,164.44000244140625,164.27000427246094,164.44000244140625,9244
2026-01-12 13:50:00+05:30,164.44000244140625,164.5,164.35000610351562,164.49000549316406,29481
2026-01-12 13:55:00+05:30,164.44000244140625,164.57000732421875,164.32000732421875,164.38999938964844,23657
2026-01-12 14:00:00+05:30,164.38999938964844,164.42999267578125,164.25,164.30999755859375,34090
2026-01-12 14:05:00+05:30,164.35000610351562,164.60000610351562,164.33999633789062,164.60000610351562,13185
2026-01-12 14:10:00+05:30,164.55999755859375,164.5800018310547,164.27999877929688,164.39999389648438,18529
2026-01-12 14:15:00+05:30,164.39999389648438,164.58999633789062,164.3000030517578,164.3699951171875,30706
2026-01-12 14:20:00+05:30,164.27999877929688,164.63999938964844,164.25999450683594,164.57000732421875,34057
2026-01-12 14:25:00+05:30,164.55999755859375,164.6300048828125,164.25,164.3000030517578,24656
2026-01-12 14:30:00+05:30,164.25999450683594,164.3000030517578,164.1999969482422,164.1999969482422,89822
2026-01-12 14:35:00+05:30,164.22000122070312,164.58999633789062,164.00999450683594,164.52999877929688,70961
2026-01-12 14:40:00+05:30,164.6300048828125,164.92999267578125,164.52999877929688,164.8800048828125,85284
2026-01-12 14:45:00+05:30,164.85000610351562,165.1699981689453,164.75999450683594,165.1699981689453,109536
2026-01-12 14:50:00+05:30,165.19000244140625,165.52999877929688,165.10000610351562,165.50999450683594,138262
2026-01-12 14:55:00+05:30,165.50999450683594,165.86000061035156,165.44000244140625,165.8300018310547,207206
2026-01-12 15:00:00+05:30,165.6199951171875,165.6999969482422,165.32000732421875,165.60000610351562,120935
2026-01-12 15:05:00+05:30,165.63999938964844,165.75999450683594,165.49000549316406,165.67999267578125,223579
2026-01-12 15:10:00+05:30,165.8000030517578,166.1300048828125,165.75999450683594,166.08999633789062,226567
2026-01-12 15:15:00+05:30,166.08999633789062,166.47999572753906,166.0,166.3699951171875,395025
2026-01-12 15:20:00+05:30,166.3699951171875,167.0500030517578,166.3699951171875,167.0500030517578,850410
2026-01-12 15:25:00+05:30,167.0500030517578,167.10000610351562,166.5500030517578,166.5500030517578,744208
2026-01-13 09:20:00+05:30,167.64999389648438,168.1199951171875,167.3000030517578,167.5,667581
2026-01-13 09:25:00+05:30,167.49000549316406,167.5500030517578,166.7100067138672,166.8000030517578,324713
2026-01-13 09:30:00+05:30,166.8000030517578,166.94000244140625,166.27999877929688,166.44000244140625,75159
2026-01-13 09:35:00+05:30,166.3699951171875,166.5399932861328,165.61000061035156,165.6199951171875,167644
2026-01-13 09:40:00+05:30,165.66000366210938,165.66000366210938,165.25,165.55999755859375,85546
2026-01-13 09:45:00+05:30,165.75999450683594,166.11000061035156,165.69000244140625,165.91000366210938,99848
2026-01-13 09:50:00+05:30,165.82000732421875,166.0,165.66000366210938,165.66000366210938,48656
2026-01-13 09:55:00+05:30,165.7100067138672,165.77999877929688,165.30999755859375,165.4600067138672,45657
2026-01-13 10:00:00+05:30,165.39999389648438,166.1699981689453,165.2899932861328,166.10000610351562,62704
2026-01-13 10:05:00+05:30,166.11000061035156,166.4499969482422,166.00999450683594,166.25,82000
2026-01-13 10:10:00+05:30,166.25,166.32000732421875,165.77000427246094,165.82000732421875,46246
2026-01-13 10:15:00+05:30,165.77000427246094,165.9199981689453,165.4499969482422,165.66000366210938,138435
2026-01-13 10:20:00+05:30,165.6999969482422,166.17999267578125,165.6300048828125,166.0399932861328,91156
2026-01-13 10:25:00+05:30,166.05999755859375,166.5,166.0,166.39999389648438,41120
2026-01-13 10:30:00+05:30,166.4499969482422,166.47999572753906,166.00999450683594,166.17999267578125,298577
2026-01-13 10:35:00+05:30,166.1699981689453,166.33999633789062,166.0399932861328,166.07000732421875,45237
2026-01-13 10:40:00+05:30,166.0399932861328,166.1999969482422,166.0,166.13999938964844,29276
2026-01-13 10:45:00+05:30,166.13999938964844,166.33999633789062,166.0399932861328,166.33999633789062,58370
2026-01-13 10:50:00+05:30,166.3000030517578,166.47999572753906,166.16000366210938,166.17999267578125,30663
2026-01-13 10:55:00+05:30,166.17999267578125,166.36000061035156,166.0,166.1999969482422,32892
2026-01-13 11:00:00+05:30,166.1999969482422,166.2899932861328,165.8300018310547,166.0500030517578,124268
2026-01-13 11:05:00+05:30,166.0500030517578,166.14999389648438,165.8699951171875,166.13999938964844,37156
2026-01-13 11:10:00+05:30,166.0500030517578,166.14999389648438,165.89999389648438,166.0800018310547,38859
2026-01-13 11:15:00+05:30,166.0,166.13999938964844,165.89999389648438,166.0399932861328,27212
2026-01-13 11:20:00+05:30,166.0399932861328,166.10000610351562,165.83999633789062,166.00999450683594,34118
2026-01-13 11:25:00+05:30,166.00999450683594,166.27000427246094,166.00999450683594,166.0800018310547,22858
2026-01-13 11:30:00+05:30,166.0800018310547,166.10000610351562,166.0,166.02000427246094,21000
2026-01-13 11:35:00+05:30,166.02000427246094,166.14999389648438,166.0,166.0,36750
2026-01-13 11:40:00+05:30,166.0,166.13999938964844,165.82000732421875,165.86000061035156,65595
2026-01-13 11:45:00+05:30,165.8000030517578,166.1699981689453,165.6999969482422,166.10000610351562,21013
2026-01-13 12:00:00+05:30,166.16000366210938,166.16000366210938,166.02000427246094,166.02999877929688,78593
2026-01-13 12:05:00+05:30,166.07000732421875,166.10000610351562,165.89999389648438,166.0,19119
