Datetime,Open,High,Low,Close,Volume
2025-12-29 11:10:00+05:30,161.6199951171875,161.88999938964844,161.6199951171875,161.7899932861328,48903
2025-12-29 11:15:00+05:30,161.83999633789062,161.85000610351562,161.64999389648438,161.7100067138672,45848
2025-12-29 11:20:00+05:30,161.66000366210938,161.7100067138672,161.5500030517578,161.63999938964844,79958
2025-12-29 11:25:00+05:30,161.60000610351562,161.9499969482422,161.60000610351562,161.8699951171875,143265
2025-12-29 11:30:00+05:30,161.86000061035156,161.86000061035156,161.50999450683594,161.52999877929688,53663
2025-12-29 11:35:00+05:30,161.52999877929688,161.6300048828125,161.5,161.52000427246094,53072
2025-12-29 11:40:00+05:30,161.52000427246094,161.63999938964844,161.50999450683594,161.5399932861328,29217
2025-12-29 11:45:00+05:30,161.52000427246094,161.72000122070312,161.52000427246094,161.72000122070312,77983
2025-12-29 11:50:00+05:30,161.6999969482422,161.8000030517578,161.64999389648438,161.77000427246094,87435
2025-12-29 11:55:00+05:30,161.8000030517578,161.8699951171875,161.75,161.8699951171875,64912
2025-12-29 12:00:00+05:30,161.8300018310547,162.25,161.8300018310547,161.9499969482422,172404
2025-12-29 12:05:00+05:30,162.00999450683594,162.25,161.89999389648438,162.14999389648438,136336
2025-12-29 12:10:00+05:30,162.14999389648438,162.25,162.10000610351562,162.1199951171875,128134
2025-12-29 12:15:00+05:30,162.1199951171875,162.24000549316406,161.9199981689453,161.97000122070312,44042
2025-12-29 12:20:00+05:30,161.9499969482422,161.9499969482422,161.64999389648438,161.66000366210938,60447
2025-12-29 12:25:00+05:30,161.6699981689453,161.7100067138672,161.5500030517578,161.6999969482422,73738
2025-12-29 12:30:00+05:30,161.6999969482422,161.77000427246094,161.52999877929688,161.5500030517578,109288
2025-12-29 12:35:00+05:30,161.52999877929688,161.61000061035156,161.30999755859375,161.36000061035156,72445
2025-12-29 12:40:00+05:30,161.36000061035156,161.47999572753906,161.32000732421875,161.41000366210938,33918
2025-12-29 12:45:00+05:30,161.41000366210938,161.47999572753906,161.32000732421875,161.32000732421875,33035
2025-12-29 12:50:00+05:30,161.35000610351562,161.5,161.3300018310547,161.49000549316406,21591
2025-12-29 12:55:00+05:30,161.4499969482422,161.5,161.38999938964844,161.38999938964844,27639
2025-12-29 13:00:00+05:30,161.38999938964844,161.50999450683594,161.3300018310547,161.50999450683594,32678
2025-12-29 13:05:00+05:30,161.4600067138672,161.50999450683594,161.1999969482422,161.27000427246094,386854
2025-12-29 13:10:00+05:30,161.25,161.35000610351562,161.1999969482422,161.27999877929688,42536
2025-12-29 13:15:00+05:30,161.3000030517578,161.3300018310547,160.85000610351562,161.07000732421875,461241
2025-12-29 13:20:00+05:30,161.07000732421875,161.27999877929688,161.07000732421875,161.2100067138672,68368
2025-12-29 13:25:00+05:30,161.22000122070312,161.3000030517578,161.0800018310547,161.2100067138672,218477
2025-12-29 13:30:00+05:30,161.24000549316406,161.33999633789062,161.17999267578125,161.27999877929688,49852
2025-12-29 13:35:00+05:30,161.27999877929688,161.35000610351562,161.02000427246094,161.02000427246094,42009
2025-12-29 13:40:00+05:30,161.02000427246094,161.25,161.00999450683594,161.25,31539
2025-12-29 13:45:00+05:30,161.25999450683594,161.60000610351562,161.25999450683594,161.60000610351562,86687
2025-12-29 13:50:00+05:30,161.60000610351562,161.69000244140625,161.50999450683594,161.6300048828125,48504
2025-12-29 13:55:00+05:30,161.6699981689453,161.74000549316406,161.5,161.74000549316406,104998
2025-12-29 14:00:00+05:30,161.74000549316406,162.1999969482422,161.60000610351562,162.1999969482422,192960
2025-12-29 14:05:00+05:30,162.17999267578125,162.8000030517578,162.1699981689453,162.52999877929688,378529
2025-12-29 14:10:00+05:30,162.55999755859375,162.55999755859375,162.0800018310547,162.22000122070312,89435
2025-12-29 14:15:00+05:30,162.22000122070312,162.22000122070312,161.89999389648438,161.92999267578125,89628
2025-12-29 14:20:00+05:30,161.94000244140625,162.00999450683594,161.82000732421875,161.97999572753906,33809
2025-12-29 14:25:00+05:30,161.9600067138672,162.0800018310547,161.94000244140625,161.97000122070312,39608
2025-12-29 14:30:00+05:30,161.97000122070312,161.97000122070312,161.74000549316406,161.85000610351562,70147
2025-12-29 14:35:00+05:30,161.89999389648438,161.97000122070312,161.8000030517578,161.8699951171875,74479
2025-12-29 14:40:00+05:30,161.8699951171875,161.89999389648438,161.6999969482422,161.7100067138672,34768
2025-12-29 14:45:00+05:30,161.77000427246094,161.77000427246094,161.5800018310547,161.6699981689453,63731
2025-12-29 14:50:00+05:30,161.67999267578125,161.8300018310547,161.61000061035156,161.72999572753906,112723
2025-12-29 14:55:00+05:30,161.72999572753906,162.10000610351562,161.60000610351562,162.05999755859375,96480
2025-12-29 15:00:00+05:30,162.39999389648438,162.39999389648438,162.00999450683594,162.13999938964844,125102
2025-12-29 15:05:00+05:30,162.14999389648438,162.14999389648438,161.97999572753906,161.99000549316406,82050
2025-12-29 15:10:00+05:30,161.97000122070312,162.11000061035156,161.89999389648438,161.97999572753906,111912
2025-12-29 15:15:00+05:30,161.9499969482422,161.9600067138672,161.85000610351562,161.85000610351562,134600
2025-12-29 15:20:00+05:30,161.88999938964844,161.9600067138672,161.85000610351562,161.94000244140625,215384
2025-12-29 15:25:00+05:30,161.88999938964844,162.1999969482422,161.8699951171875,161.9199981689453,341411
2025-12-30 09:20:00+05:30,161.97000122070312,162.24000549316406,161.6999969482422,162.1999969482422,138992
2025-12-30 09:25:00+05:30,162.1999969482422,162.24000549316406,161.64999389648438,161.75,195313
2025-12-30 09:30:00+05:30,161.75,162.17999267578125,161.6199951171875,162.17999267578125,387270
2025-12-30 09:35:00+05:30,162.17999267578125,162.1999969482422,161.85000610351562,161.94000244140625,148399
2025-12-30 09:40:00+05:30,161.89999389648438,161.99000549316406,161.6300048828125,161.72000122070312,76717
2025-12-30 09:45:00+05:30,161.7100067138672,161.83999633789062,161.55999755859375,161.64999389648438,99257
2025-12-30 09:50:00+05:30,161.60000610351562,161.8800048828125,161.60000610351562,161.7100067138672,69106
2025-12-30 09:55:00+05:30,161.7100067138672,161.94000244140625,161.6999969482422,161.80999755859375,50464
2025-12-30 10:00:00+05:30,161.8699951171875,162.0500030517578,161.8300018310547,161.94000244140625,93670
2025-12-30 10:05:00+05:30,161.94000244140625,162.0,161.7899932861328,162.0,33991
2025-12-30 10:10:00+05:30,162.0,162.16000366210938,162.0,162.10000610351562,67662
2025-12-30 10:15:00+05:30,162.10000610351562,162.4499969482422,162.00999450683594,162.4499969482422,155315
2025-12-30 10:20:00+05:30,162.3699951171875,162.75,162.32000732421875,162.4199981689453,206656
2025-12-30 10:25:00+05:30,162.39999389648438,162.5800018310547,162.3300018310547,162.57000732421875,117601
2025-12-30 10:30:00+05:30,162.6300048828125,162.8000030517578,162.55999755859375,162.55999755859375,269934
2025-12-30 10:35:00+05:30,162.52999877929688,162.5800018310547,162.27999877929688,162.32000732421875,98424
2025-12-30 10:40:00+05:30,162.32000732421875,162.35000610351562,162.1300048828125,162.1300048828125,54115
2025-12-30 10:45:00+05:30,162.1300048828125,162.1999969482422,162.00999450683594,162.08999633789062,133006
2025-12-30 10:50:00+05:30,162.08999633789062,162.13999938964844,161.83999633789062,161.8699951171875,76402
2025-12-30 10:55:00+05:30,161.92999267578125,161.97000122070312,161.77000427246094,161.80999755859375,64788
2025-12-30 11:00:00+05:30,161.85000610351562,161.8800048828125,161.75999450683594,161.77999877929688,27865
2025-12-30 11:05:00+05:30,161.77999877929688,161.85000610351562,161.72000122070312,161.72999572753906,59452
2025-12-30 11:10:00+05:30,161.72999572753906,161.75999450683594,161.55999755859375,161.64999389648438,82234
2025-12-30 11:15:00+05:30,161.6300048828125,162.22999572753906,161.6300048828125,162.13999938964844,89543
2025-12-30 11:20:00+05:30,162.05999755859375,162.24000549316406,162.05999755859375,162.19000244140625,67393
2025-12-30 11:25:00+05:30,162.19000244140625,162.22000122070312,162.0500030517578,162.17999267578125,95611
2025-12-30 11:30:00+05:30,162.17999267578125,162.33999633789062,162.0500030517578,162.17999267578125,117136
2025-12-30 11:35:00+05:30,162.1699981689453,162.27000427246094,162.13999938964844,162.22000122070312,42497
2025-12-30 11:40:00+05:30,162.22000122070312,162.5399932861328,162.22000122070312,162.47000122070312,83772
2025-12-30 11:45:00+05:30,162.4199981689453,162.5,162.33999633789062,162.39999389648438,31209
2025-12-30 11:50:00+05:30,162.39999389648438,162.47000122070312,162.35000610351562,162.3800048828125,46631
2025-12-30 11:55:00+05:30,162.3800048828125,162.4199981689453,162.32000732421875,162.3300018310547,28401
2025-12-30 12:00:00+05:30,162.3300018310547,162.38999938964844,161.9199981689453,161.92999267578125,339477
2025-12-30 12:05:00+05:30,162.0,162.00999450683594,161.89999389648438,161.89999389648438,44879
2025-12-30 12:10:00+05:30,161.89999389648438,161.9199981689453,161.57000732421875,161.57000732421875,110556
2025-12-30 12:15:00+05:30,161.60000610351562,161.74000549316406,161.55999755859375,161.74000549316406,36361
2025-12-30 12:20:00+05:30,161.6699981689453,161.88999938964844,161.6699981689453,161.8000030517578,27661
2025-12-30 12:25:00+05:30,161.86000061035156,161.8800048828125,161.69000244140625,161.7100067138672,34329
2025-12-30 12:30:00+05:30,161.6999969482422,161.7899932861328,161.64999389648438,161.6999969482422,105186
2025-12-30 12:35:00+05:30,161.6699981689453,161.72000122070312,161.50999450683594,161.5500030517578,98744
2025-12-30 12:40:00+05:30,161.5399932861328,161.66000366210938,161.52999877929688,161.57000732421875,26483
2025-12-30 12:45:00+05:30,161.57000732421875,161.5800018310547,161.41000366210938,161.50999450683594,88514
2025-12-30 12:50:00+05:30,161.5,161.5,161.44000244140625,161.4499969482422,27378
2025-12-30 12:55:00+05:30,161.47999572753906,161.52000427246094,161.22000122070312,161.27000427246094,128363
2025-12-30 13:00:00+05:30,161.25,161.3300018310547,161.2100067138672,161.3300018310547,58240
2025-12-30 13:05:00+05:30,161.3000030517578,161.33999633789062,161.24000549316406,161.27000427246094,49289
2025-12-30 13:10:00+05:30,161.3000030517578,161.36000061035156,161.22000122070312,161.36000061035156,30489
2025-12-30 13:15:00+05:30,161.35000610351562,161.47000122070312,161.14999389648438,161.25999450683594,82065
2025-12-30 13:20:00+05:30,161.22999572753906,161.25999450683594,161.1199951171875,161.1300048828125,30639
2025-12-30 13:25:00+05:30,161.1999969482422,161.27999877929688,161.1199951171875,161.1999969482422,36896
2025-12-30 13:30:00+05:30,161.25,161.25,161.1300048828125,161.14999389648438,31227
2025-12-30 13:35:00+05:30,161.22000122070312,161.39999389648438,161.19000244140625,161.39999389648438,26637
2025-12-30 13:40:00+05:30,161.36000061035156,161.52000427246094,161.36000061035156,161.41000366210938,80833
2025-12-30 13:45:00+05:30,161.4600067138672,161.4600067138672,161.39999389648438,161.4499969482422,23397
2025-12-30 13:50:00+05:30,161.42999267578125,161.42999267578125,161.1999969482422,161.1999969482422,51949
2025-12-30 13:55:00+05:30,161.1999969482422,161.24000549316406,161.00999450683594,161.13999938964844,67967
2025-12-30 14:00:00+05:30,161.08999633789062,161.19000244140625,160.97999572753906,161.19000244140625,118176
2025-12-30 14:05:00+05:30,161.14999389648438,161.35000610351562,161.14999389648438,161.25,31392
2025-12-30 14:10:00+05:30,161.25999450683594,161.60000610351562,161.25999450683594,161.55999755859375,84809
2025-12-30 14:15:00+05:30,161.58999633789062,161.72000122070312,161.58999633789062,161.60000610351562,104562
2025-12-30 14:20:00+05:30,161.52999877929688,161.60000610351562,161.4600067138672,161.52999877929688,43471
2025-12-30 14:25:00+05:30,161.5399932861328,161.57000732421875,161.39999389648438,161.4199981689453,58074
2025-12-30 14:30:00+05:30,161.42999267578125,161.60000610351562,161.39999389648438,161.60000610351562,45804
2025-12-30 14:35:00+05:30,161.57000732421875,161.67999267578125,161.5500030517578,161.63999938964844,71245
2025-12-30 14:40:00+05:30,161.6300048828125,161.80999755859375,161.60000610351562,161.74000549316406,60414
2025-12-30 14:45:00+05:30,161.74000549316406,161.83999633789062,161.66000366210938,161.7899932861328,94870
2025-12-30 14:50:00+05:30,161.8300018310547,161.91000366210938,161.8000030517578,161.88999938964844,94355
2025-12-30 14:55:00+05:30,161.8800048828125,161.9499969482422,161.85000610351562,161.89999389648438,54382
2025-12-30 15:00:00+05:30,161.9499969482422,161.9499969482422,161.58999633789062,161.60000610351562,293852
2025-12-30 15:05:00+05:30,161.5800018310547,161.8300018310547,161.55999755859375,161.77999877929688,251939
2025-12-30 15:10:00+05:30,161.74000549316406,161.75,161.58999633789062,161.66000366210938,336521
2025-12-30 15:15:00+05:30,161.55999755859375,161.67999267578125,161.42999267578125,161.55999755859375,371254
2025-12-30 15:20:00+05:30,161.52999877929688,161.55999755859375,161.38999938964844,161.42999267578125,436818
2025-12-30 15:25:00+05:30,161.42999267578125,161.61000061035156,161.42999267578125,161.61000061035156,395269
2025-12-31 09:20:00+05:30,162.6300048828125,162.97999572753906,162.6199951171875,162.89999389648438,223699
2025-12-31 09:25:00+05:30,162.86000061035156,163.14999389648438,162.64999389648438,162.94000244140625,198835
2025-12-31 09:30:00+05:30,162.9499969482422,162.97000122070312,162.72000122070312,162.9499969482422,85333
2025-12-31 09:35:00+05:30,162.94000244140625,163.27999877929688,162.8800048828125,163.22999572753906,330746
2025-12-31 09:40:00+05:30,163.22999572753906,163.33999633789062,163.0,163.0,237776
2025-12-31 09:45:00+05:30,163.10000610351562,163.55999755859375,163.02999877929688,163.55999755859375,351850
2025-12-31 09:50:00+05:30,163.60000610351562,163.64999389648438,163.4499969482422,163.52000427246094,185771
2025-12-31 09:55:00+05:30,163.5399932861328,163.58999633789062,163.44000244140625,163.44000244140625,163013
2025-12-31 10:00:00+05:30,163.5399932861328,164.5500030517578,163.4499969482422,164.27999877929688,734465
2025-12-31 10:05:00+05:30,164.3000030517578,164.97000122070312,164.11000061035156,164.52999877929688,499474
2025-12-31 10:10:00+05:30,164.60000610351562,164.60000610351562,164.27000427246094,164.47000122070312,163830
2025-12-31 10:15:00+05:30,164.47000122070312,164.47999572753906,164.22000122070312,164.41000366210938,118523
2025-12-31 10:20:00+05:30,164.4499969482422,164.5500030517578,164.3000030517578,164.32000732421875,119891
2025-12-31 10:25:00+05:30,164.3800048828125,164.47999572753906,164.2899932861328,164.4499969482422,74160
2025-12-31 10:30:00+05:30,164.4199981689453,164.5500030517578,164.3300018310547,164.44000244140625,102557
2025-12-31 10:35:00+05:30,164.4499969482422,165.3000030517578,164.4499969482422,165.0800018310547,830802
2025-12-31 10:40:00+05:30,165.0500030517578,165.19000244140625,164.9199981689453,165.08999633789062,348931
2025-12-31 10:45:00+05:30,165.08999633789062,165.16000366210938,164.9499969482422,165.00999450683594,216239
2025-12-31 10:50:00+05:30,165.0,165.1999969482422,164.99000549316406,165.13999938964844,269653
2025-12-31 10:55:00+05:30,165.13999938964844,165.38999938964844,165.0,165.1999969482422,356253
2025-12-31 11:00:00+05:30,165.1999969482422,165.83999633789062,165.1999969482422,165.64999389648438,554147
2025-12-31 11:05:00+05:30,165.5800018310547,165.6199951171875,165.36000061035156,165.4199981689453,177525
2025-12-31 11:10:00+05:30,165.39999389648438,165.64999389648438,165.25,165.5399932861328,221506
2025-12-31 11:15:00+05:30,165.50999450683594,165.6300048828125,165.27000427246094,165.41000366210938,180145
2025-12-31 11:20:00+05:30,165.41000366210938,165.47999572753906,165.05999755859375,165.1699981689453,203738
2025-12-31 11:25:00+05:30,165.1699981689453,165.39999389648438,165.1199951171875,165.3300018310547,219066
2025-12-31 11:30:00+05:30,165.27999877929688,165.5,165.22999572753906,165.42999267578125,163359
2025-12-31 11:35:00+05:30,165.4199981689453,165.52000427246094,165.30999755859375,165.42999267578125,172181
2025-12-31 11:40:00+05:30,165.44000244140625,165.88999938964844,165.3800048828125,165.5500030517578,314179
2025-12-31 11:45:00+05:30,165.5500030517578,165.92999267578125,165.41000366210938,165.64999389648438,487728
2025-12-31 11:50:00+05:30,165.64999389648438,165.86000061035156,165.49000549316406,165.5,450282
2025-12-31 11:55:00+05:30,165.47000122070312,165.8300018310547,165.32000732421875,165.74000549316406,440545
2025-12-31 12:00:00+05:30,165.72000122070312,165.94000244140625,165.64999389648438,165.80999755859375,436852
2025-12-31 12:05:00+05:30,165.80999755859375,166.10000610351562,165.74000549316406,165.89999389648438,407385
2025-12-31 12:10:00+05:30,165.94000244140625,166.5800018310547,165.91000366210938,166.36000061035156,483211
