Datetime,Open,High,Low,Close,Volume
2026-01-12 12:05:00+05:30,121.69999694824219,122.0199966430664,121.66000366210938,121.88999938964844,137847
2026-01-12 12:10:00+05:30,121.87000274658203,122.2699966430664,121.81999969482422,122.26000213623047,128914
2026-01-12 12:15:00+05:30,122.16999816894531,122.41000366210938,122.02999877929688,122.30999755859375,194361
2026-01-12 12:20:00+05:30,122.30000305175781,122.73999786376953,122.25,122.38999938964844,193612
2026-01-12 12:25:00+05:30,122.36000061035156,122.69999694824219,122.20999908447266,122.48999786376953,1026912
2026-01-12 12:30:00+05:30,122.4800033569336,122.8499984741211,122.31999969482422,122.68000030517578,640699
2026-01-12 12:35:00+05:30,122.62999725341797,122.83999633789062,122.55000305175781,122.61000061035156,291109
2026-01-12 12:40:00+05:30,122.5999984741211,123.08000183105469,122.51000213623047,122.9000015258789,368295
2026-01-12 12:45:00+05:30,122.87000274658203,123.0199966430664,122.83000183105469,122.86000061035156,201486
2026-01-12 12:50:00+05:30,122.91000366210938,123.06999969482422,122.83000183105469,122.98999786376953,202252
2026-01-12 12:55:00+05:30,122.94000244140625,123.04000091552734,122.83000183105469,122.93000030517578,106614
2026-01-12 13:00:00+05:30,122.88999938964844,122.94000244140625,122.52999877929688,122.80000305175781,233583
2026-01-12 13:05:00+05:30,122.80000305175781,123.0999984741211,122.79000091552734,123.0199966430664,170237
2026-01-12 13:10:00+05:30,123.0199966430664,123.23999786376953,122.94999694824219,123.05000305175781,308471
2026-01-12 13:15:00+05:30,123.05999755859375,123.19000244140625,122.95999908447266,122.95999908447266,100441
2026-01-12 13:20:00+05:30,122.95999908447266,122.9800033569336,122.83000183105469,122.86000061035156,171827
2026-01-12 13:25:00+05:30,122.88999938964844,122.88999938964844,122.72000122070312,122.79000091552734,85511
2026-01-12 13:30:00+05:30,122.77999877929688,122.9800033569336,122.76000213623047,122.93000030517578,86102
2026-01-12 13:35:00+05:30,122.94999694824219,123.05000305175781,122.62000274658203,122.77999877929688,105774
2026-01-12 13:40:00+05:30,122.77999877929688,122.94000244140625,122.72000122070312,122.72000122070312,69176
2026-01-12 13:45:00+05:30,122.72000122070312,122.86000061035156,122.72000122070312,122.75,77657
2026-01-12 13:50:00+05:30,122.75,122.76000213623047,122.6500015258789,122.7300033569336,33167
2026-01-12 13:55:00+05:30,122.69999694824219,122.7699966430664,122.5999984741211,122.70999908447266,173129
2026-01-12 14:00:00+05:30,122.73999786376953,122.73999786376953,122.5199966430664,122.66000366210938,103380
2026-01-12 14:05:00+05:30,122.66000366210938,122.8499984741211,122.5199966430664,122.8499984741211,70198
2026-01-12 14:10:00+05:30,122.81999969482422,122.86000061035156,122.69999694824219,122.69999694824219,84719
2026-01-12 14:15:00+05:30,122.72000122070312,122.83000183105469,122.63999938964844,122.63999938964844,64900
2026-01-12 14:20:00+05:30,122.5999984741211,122.9000015258789,122.56999969482422,122.87999725341797,42399
2026-01-12 14:25:00+05:30,122.8499984741211,122.95999908447266,122.5999984741211,122.66999816894531,84219
2026-01-12 14:30:00+05:30,122.66999816894531,122.66999816894531,122.5199966430664,122.5999984741211,140596
2026-01-12 14:35:00+05:30,122.61000061035156,122.8499984741211,122.41999816894531,122.80000305175781,144489
2026-01-12 14:40:00+05:30,122.8499984741211,122.9800033569336,122.7300033569336,122.94999694824219,191713
2026-01-12 14:45:00+05:30,122.95999908447266,123.04000091552734,122.81999969482422,123.02999877929688,83783
2026-01-12 14:50:00+05:30,123.04000091552734,123.22000122070312,123.0,123.19000244140625,216258
2026-01-12 14:55:00+05:30,123.19999694824219,123.45999908447266,123.19999694824219,123.4000015258789,290603
2026-01-12 15:00:00+05:30,123.30000305175781,123.30999755859375,122.9000015258789,123.08000183105469,482522
2026-01-12 15:05:00+05:30,123.05000305175781,123.18000030517578,123.05000305175781,123.1500015258789,75933
2026-01-12 15:10:00+05:30,123.08000183105469,123.1500015258789,123.0199966430664,123.0999984741211,159681
2026-01-12 15:15:00+05:30,123.0999984741211,123.1500015258789,123.05999755859375,123.11000061035156,211962
2026-01-12 15:20:00+05:30,123.11000061035156,123.4000015258789,123.11000061035156,123.3499984741211,296392
2026-01-12 15:25:00+05:30,123.3499984741211,123.45999908447266,123.18000030517578,123.45999908447266,220673
2026-01-13 09:20:00+05:30,123.54000091552734,124.05000305175781,123.5,123.97000122070312,219675
2026-01-13 09:25:00+05:30,123.97000122070312,123.97000122070312,123.44999694824219,123.44999694824219,196479
2026-01-13 09:30:00+05:30,123.45999908447266,123.62999725341797,123.2300033569336,123.2300033569336,121737
2026-01-13 09:35:00+05:30,123.30000305175781,123.58000183105469,123.1500015258789,123.1500015258789,166591
2026-01-13 09:40:00+05:30,123.16000366210938,123.16000366210938,122.9000015258789,123.12000274658203,183787
2026-01-13 09:45:00+05:30,123.29000091552734,123.69999694824219,123.29000091552734,123.43000030517578,187747
2026-01-13 09:50:00+05:30,123.44999694824219,123.63999938964844,123.27999877929688,123.31999969482422,122608
2026-01-13 09:55:00+05:30,123.37000274658203,123.37000274658203,123.08000183105469,123.08999633789062,92675
2026-01-13 10:00:00+05:30,123.0,123.41999816894531,122.97000122070312,123.26000213623047,161720
2026-01-13 10:05:00+05:30,123.30000305175781,123.4800033569336,123.22000122070312,123.4000015258789,44189
2026-01-13 10:10:00+05:30,123.36000061035156,123.4000015258789,123.05999755859375,123.0999984741211,96624
2026-01-13 10:15:00+05:30,123.05000305175781,123.16999816894531,122.94000244140625,123.06999969482422,53565
2026-01-13 10:20:00+05:30,123.06999969482422,123.55000305175781,123.06999969482422,123.3499984741211,86184
2026-01-13 10:25:00+05:30,123.33999633789062,123.55000305175781,123.33999633789062,123.51000213623047,55201
2026-01-13 10:30:00+05:30,123.4800033569336,123.51000213623047,123.3499984741211,123.3499984741211,77889
2026-01-13 10:35:00+05:30,123.33999633789062,123.33999633789062,123.11000061035156,123.19000244140625,41007
2026-01-13 10:40:00+05:30,123.1500015258789,123.16999816894531,123.0199966430664,123.16000366210938,59528
2026-01-13 10:45:00+05:30,123.12999725341797,123.26000213623047,123.05999755859375,123.22000122070312,39224
2026-01-13 10:50:00+05:30,123.2300033569336,123.37999725341797,123.1500015258789,123.1500015258789,29243
2026-01-13 10:55:00+05:30,123.13999938964844,123.19999694824219,123.05000305175781,123.16999816894531,100193
2026-01-13 11:00:00+05:30,123.16999816894531,123.22000122070312,123.0,123.08999633789062,100393
2026-01-13 11:05:00+05:30,123.06999969482422,123.0999984741211,122.93000030517578,123.08000183105469,166345
2026-01-13 11:10:00+05:30,123.0999984741211,123.16000366210938,123.02999877929688,123.1500015258789,29031
2026-01-13 11:15:00+05:30,123.1500015258789,123.19999694824219,123.0199966430664,123.05999755859375,49119
2026-01-13 11:20:00+05:30,123.05999755859375,123.30000305175781,123.0,123.13999938964844,90875
2026-01-13 11:25:00+05:30,123.12999725341797,123.25,123.12000274658203,123.12000274658203,25675
2026-01-13 11:30:00+05:30,123.1500015258789,123.25,123.0999984741211,123.25,23131
2026-01-13 11:35:00+05:30,123.25,123.25,123.01000213623047,123.05000305175781,115885
2026-01-13 11:40:00+05:30,123.0199966430664,123.06999969482422,122.9000015258789,123.04000091552734,490629
2026-01-13 11:45:00+05:30,123.08999633789062,123.11000061035156,122.97000122070312,123.0,65105
2026-01-13 12:00:00+05:30,123.08000183105469,123.11000061035156,123.01000213623047,123.05000305175781,355259
2026-01-13 12:05:00+05:30,123.05999755859375,123.19000244140625,123.0,123.06999969482422,108435
2026-01-13 12:10:00+05:30,123.11000061035156,123.13999938964844,122.80999755859375,122.80999755859375,454433
2026-01-13 12:15:00+05:30,122.7699966430664,123.11000061035156,122.72000122070312,123.11000061035156,178552
2026-01-13 12:20:00+05:30,123.08000183105469,123.11000061035156,122.93000030517578,123.01000213623047,197699
2026-01-13 12:25:00+05:30,122.91999816894531,123.4800033569336,122.91999816894531,123.4800033569336,215209
2026-01-13 12:30:00+05:30,123.48999786376953,123.5999984741211,123.37000274658203,123.47000122070312,298917
2026-01-13 12:35:00+05:30,123.55000305175781,123.56999969482422,123.41999816894531,123.44999694824219,67537
2026-01-13 12:40:00+05:30,123.44999694824219,123.44999694824219,123.22000122070312,123.41999816894531,67385
2026-01-13 12:45:00+05:30,123.41999816894531,123.41999816894531,123.04000091552734,123.08000183105469,193805
2026-01-13 12:50:00+05:30,123.12000274658203,123.12000274658203,122.9000015258789,123.05000305175781,212012
2026-01-13 12:55:00+05:30,123.0999984741211,123.0999984741211,122.66000366210938,122.66000366210938,528730
2026-01-13 13:00:00+05:30,122.69000244140625,122.8499984741211,122.58000183105469,122.80999755859375,169124
2026-01-13 13:05:00+05:30,122.77999877929688,122.91000366210938,122.69999694824219,122.91000366210938,84722
2026-01-13 13:10:00+05:30,122.91000366210938,123.02999877929688,122.8499984741211,122.86000061035156,91433
2026-01-13 13:15:00+05:30,122.86000061035156,122.9000015258789,122.66999816894531,122.77999877929688,117786
2026-01-13 13:20:00+05:30,122.79000091552734,123.0999984741211,122.75,123.06999969482422,116648
2026-01-13 13:25:00+05:30,123.01000213623047,123.16999816894531,122.88999938964844,123.04000091552734,102437
2026-01-13 13:30:00+05:30,123.0199966430664,123.04000091552734,122.81999969482422,122.97000122070312,68186
2026-01-13 13:35:00+05:30,122.98999786376953,123.12999725341797,122.9800033569336,123.01000213623047,62195
2026-01-13 13:40:00+05:30,123.01000213623047,123.0999984741211,122.87000274658203,123.0999984741211,60024
2026-01-13 13:45:00+05:30,123.11000061035156,123.1500015258789,123.01000213623047,123.1500015258789,56073
2026-01-13 13:50:00+05:30,123.1500015258789,123.45999908447266,123.12999725341797,123.37000274658203,155685
2026-01-13 13:55:00+05:30,123.33000183105469,123.3499984741211,123.20999908447266,123.3499984741211,73065
2026-01-13 14:00:00+05:30,123.2300033569336,123.2300033569336,122.94999694824219,123.04000091552734,97923
2026-01-13 14:05:00+05:30,123.02999877929688,123.11000061035156,122.9800033569336,123.04000091552734,27600
2026-01-13 14:10:00+05:30,123.04000091552734,123.04000091552734,122.7699966430664,122.94000244140625,77112
2026-01-13 14:15:00+05:30,122.94000244140625,123.08000183105469,122.87999725341797,123.01000213623047,95802
2026-01-13 14:20:00+05:30,123.0,123.08999633789062,122.94999694824219,123.0199966430664,954862
2026-01-13 14:25:00+05:30,123.04000091552734,123.25,122.98999786376953,123.05000305175781,100639
2026-01-13 14:30:00+05:30,123.02999877929688,123.55000305175781,123.02999877929688,123.5,371397
2026-01-13 14:35:00+05:30,123.5,123.66000366210938,123.44000244140625,123.66000366210938,319946
2026-01-13 14:40:00+05:30,123.66000366210938,124.05000305175781,123.54000091552734,123.98999786376953,544701
2026-01-13 14:45:00+05:30,124.04000091552734,124.37000274658203,124.04000091552734,124.22000122070312,458164
2026-01-13 14:50:00+05:30,124.19999694824219,124.47000122070312,124.19999694824219,124.37999725341797,196832
2026-01-13 14:55:00+05:30,124.4000015258789,124.54000091552734,124.16999816894531,124.44999694824219,376459
2026-01-13 15:00:00+05:30,124.45999908447266,124.56999969482422,124.36000061035156,124.44000244140625,386797
2026-01-13 15:05:00+05:30,124.43000030517578,124.5,124.4000015258789,124.5,673473
2026-01-13 15:10:00+05:30,124.4800033569336,124.6500015258789,124.43000030517578,124.55000305175781,606879
2026-01-13 15:15:00+05:30,124.55000305175781,124.62999725341797,124.5199966430664,124.62000274658203,420467
2026-01-13 15:20:00+05:30,124.58000183105469,124.6500015258789,124.58000183105469,124.63999938964844,426407
2026-01-13 15:25:00+05:30,124.61000061035156,124.62000274658203,124.31999969482422,124.3499984741211,569319
2026-01-14 09:20:00+05:30,125.41999816894531,125.5199966430664,125.25,125.33000183105469,451959
2026-01-14 09:25:00+05:30,125.31999969482422,125.33999633789062,125.19999694824219,125.30000305175781,236433
2026-01-14 09:30:00+05:30,125.30999755859375,125.52999877929688,125.2699966430664,125.30000305175781,335194
2026-01-14 09:35:00+05:30,125.27999877929688,125.4000015258789,124.97000122070312,124.97000122070312,460444
2026-01-14 09:40:00+05:30,125.0,125.11000061035156,124.86000061035156,124.91999816894531,239746
2026-01-14 09:45:00+05:30,124.94000244140625,125.19000244140625,124.94000244140625,125.19000244140625,125368
2026-01-14 09:50:00+05:30,125.16999816894531,125.19000244140625,124.83000183105469,124.95999908447266,288376
2026-01-14 09:55:00+05:30,125.0,125.13999938964844,124.80000305175781,124.93000030517578,366545
2026-01-14 10:00:00+05:30,124.94999694824219,125.25,124.94000244140625,125.18000030517578,101750
2026-01-14 10:05:00+05:30,125.16000366210938,125.20999908447266,125.08000183105469,125.08999633789062,95651
2026-01-14 10:10:00+05:30,125.08000183105469,125.08000183105469,124.80999755859375,124.86000061035156,132084
2026-01-14 10:15:00+05:30,124.83000183105469,124.83999633789062,124.5999984741211,124.72000122070312,359756
2026-01-14 10:20:00+05:30,124.77999877929688,124.9800033569336,124.66999816894531,124.9800033569336,163842
2026-01-14 10:25:00+05:30,125.08999633789062,125.44000244140625,125.02999877929688,125.44000244140625,375718
2026-01-14 10:30:00+05:30,125.44999694824219,125.58999633789062,125.3499984741211,125.4800033569336,322671
2026-01-14 10:35:00+05:30,125.48999786376953,125.56999969482422,125.26000213623047,125.47000122070312,188370
2026-01-14 10:40:00+05:30,125.44999694824219,125.58000183105469,125.37999725341797,125.41000366210938,151962
2026-01-14 10:45:00+05:30,125.41000366210938,125.62000274658203,125.36000061035156,125.61000061035156,146838
2026-01-14 10:50:00+05:30,125.58000183105469,125.72000122070312,125.56999969482422,125.69999694824219,257727
2026-01-14 10:55:00+05:30,125.69000244140625,126.18000030517578,125.69000244140625,126.18000030517578,728648
2026-01-14 11:00:00+05:30,126.19000244140625,126.62999725341797,126.1500015258789,126.62000274658203,660722
2026-01-14 11:05:00+05:30,126.5999984741211,126.66999816894531,126.43000030517578,126.56999969482422,482850
2026-01-14 11:10:00+05:30,126.56999969482422,126.76000213623047,126.55000305175781,126.62999725341797,300066
2026-01-14 11:15:00+05:30,126.62999725341797,126.69999694824219,126.43000030517578,126.5,352295
2026-01-14 11:20:00+05:30,126.5199966430664,126.58000183105469,126.4000015258789,126.41999816894531,220924
2026-01-14 11:25:00+05:30,126.4000015258789,126.48999786376953,126.26000213623047,126.4000015258789,381131
2026-01-14 11:30:00+05:30,126.4000015258789,126.4800033569336,126.16999816894531,126.19999694824219,192544
2026-01-14 11:35:00+05:30,126.19999694824219,126.29000091552734,126.05000305175781,126.11000061035156,217717
2026-01-14 11:40:00+05:30,126.0999984741211,126.20999908447266,125.91000366210938,125.91000366210938,184331
2026-01-14 11:45:00+05:30,125.86000061035156,126.02999877929688,125.86000061035156,125.94999694824219,275974
2026-01-14 11:50:00+05:30,125.94999694824219,125.94999694824219,125.69999694824219,125.72000122070312,195246
2026-01-14 11:55:00+05:30,125.75,125.76000213623047,125.6500015258789,125.6500015258789,125390
2026-01-14 12:00:00+05:30,125.69000244140625,126.01000213623047,125.69000244140625,125.9800033569336,114024
2026-01-14 12:05:00+05:30,126.0,126.01000213623047,125.80000305175781,125.87000274658203,132943
2026-01-14 12:10:00+05:30,125.87000274658203,125.94999694824219,125.76000213623047,125.94999694824219,111497
2026-01-14 12:15:00+05:30,125.95999908447266,126.0,125.7699966430664,125.91999816894531,238944
2026-01-14 12:20:00+05:30,125.97000122070312,126.18000030517578,125.97000122070312,126.0999984741211,129723
2026-01-14 12:25:00+05:30,126.08000183105469,126.11000061035156,125.93000030517578,126.08999633789062,92586
2026-01-14 12:30:00+05:30,126.08999633789062,126.18000030517578,126.04000091552734,126.08999633789062,84263
2026-01-14 12:35:00+05:30,126.11000061035156,126.16000366210938,126.05000305175781,126.12999725341797,113438
2026-01-14 12:40:00+05:30,126.12999725341797,126.16000366210938,125.97000122070312,126.08000183105469,111356
2026-01-14 12:45:00+05:30,126.02999877929688,126.45999908447266,126.02999877929688,126.4000015258789,289056
