Datetime,Close,High,Low,Open,Volume
2015-01-23 05:30:00+05:30,26.72315216064453,26.83302488981985,26.37918389838782,26.507369064617308,45634948
2015-01-26 05:30:00+05:30,26.488561630249023,26.676136802874257,26.214378641824,26.652875671617547,30874534
2015-01-27 05:30:00+05:30,25.667985916137695,26.265354151354362,25.646209015409116,26.229223389778692,38080263
2015-01-28 05:30:00+05:30,25.24087142944336,25.88377183057916,25.24087142944336,25.873378438482636,33676205
2015-01-29 05:30:00+05:30,25.273534774780273,25.294815670163764,24.80534182429587,25.290362982151844,83727244
2015-01-30 05:30:00+05:30,26.45441436767578,26.719195988072347,25.514067895290815,25.53089610449343,112127002
2015-02-02 05:30:00+05:30,26.155481338500977,26.3791834761452,25.66402536353375,26.316329013940756,56996054
2015-02-03 05:30:00+05:30,26.193096160888672,26.398981880542436,25.897134373989626,26.131725923984714,40773638
2015-02-04 05:30:00+05:30,25.87238883972168,26.362953170210506,25.798646869401445,26.193095985442792,33273101
2015-02-05 05:30:00+05:30,26.110937118530273,26.156471153875355,25.83922660153243,25.923363851359532,36995292
2015-02-06 05:30:00+05:30,26.280202865600586,26.587052168523982,26.05303434739834,26.1139104744979,35270570
2015-02-09 05:30:00+05:30,26.123310089111328,26.329691792860846,26.033730036292727,26.13172324593803,25355423
2015-02-10 05:30:00+05:30,26.574180603027344,26.611795592304738,26.078271960105003,26.196061834675948,34997823
2015-02-11 05:30:00+05:30,26.526174545288086,26.64891500803467,26.39789094044134,26.493014136467572,27555446
2015-02-12 05:30:00+05:30,26.870637893676758,26.964178420056157,26.461984493884586,26.58952598876781,32404724
2015-02-13 05:30:00+05:30,27.171550750732422,27.216092777551133,26.880537667574256,26.89142706481419,38006060
2015-02-17 05:30:00+05:30,26.866188049316406,27.22054973969302,26.779576441649333,27.063660621647433,32336537
2015-02-18 05:30:00+05:30,26.71078109741211,26.99733960218584,26.60239259488307,26.794918351667746,29061570
2015-02-19 05:30:00+05:30,26.8676700592041,26.879547680660078,26.62713970554673,26.62862393494129,19782163
2015-02-20 05:30:00+05:30,26.673662185668945,26.91122408248286,26.517761303470866,26.880538018128902,28887092
2015-02-23 05:30:00+05:30,26.325239181518555,26.549388111044102,26.201508593790507,26.530134778161713,29157834
2015-02-24 05:30:00+05:30,26.532115936279297,26.566760577774996,26.144099737827094,26.230709448416533,20101036
2015-02-25 05:30:00+05:30,26.917160034179688,27.033465676930266,26.50019005896849,26.52270907289407,36519991
2015-02-26 05:30:00+05:30,27.491762161254883,27.524428460156592,26.79986704340472,26.884498409739233,46230579
2015-02-27 05:30:00+05:30,27.63627815246582,27.948572119288958,27.36407162955321,27.43039244821075,48203982
2015-03-02 05:30:00+05:30,28.276702880859375,28.316790322933638,27.653599205083474,27.741695027018952,42592618
2015-03-03 05:30:00+05:30,28.390535354614258,28.47714505772933,28.03815205226826,28.232656139958603,34095352
2015-03-04 05:30:00+05:30,28.37717056274414,28.56226947615815,28.111894871671716,28.30293259530306,37536775
2015-03-05 05:30:00+05:30,28.474178314208984,28.601867479165016,28.379153555197554,28.45883433541097,27792094
2015-03-06 05:30:00+05:30,28.09581184387207,28.540991694475707,28.05003169585228,28.451905745200744,33182854
2015-03-09 05:30:00+05:30,28.153470993041992,28.223748497953903,27.89042162198169,28.05497987744902,21242161
2015-03-10 05:30:00+05:30,27.468503952026367,27.955503490886684,27.454646095352103,27.925809435977417,35846146
2015-03-11 05:30:00+05:30,27.278947830200195,27.623412110232028,27.25420246956148,27.4749361601002,36415706
2015-03-12 05:30:00+05:30,27.49324607849121,27.5358078677117,27.24331057565881,27.39426275185687,27792094
2015-03-13 05:30:00+05:30,27.087909698486328,27.636279452890673,26.93448505705694,27.393768864029795,34071287
2015-03-16 05:30:00+05:30,27.443754196166992,27.559565732631754,27.02257762174876,27.267562544882093,32819860
2015-03-17 05:30:00+05:30,27.262121200561523,27.408616914344403,27.121564297537436,27.30517899842508,36110871
2015-03-18 05:30:00+05:30,27.69072151184082,27.704579368331956,27.07207234275031,27.344276992712242,42690887
2015-03-19 05:30:00+05:30,27.615985870361328,27.75505663632476,27.524671694953213,27.68527325075196,23945563
2015-03-20 05:30:00+05:30,27.733280181884766,27.80059111522456,27.668447381346034,27.79712665149198,52337299
2015-03-23 05:30:00+05:30,27.65656852722168,27.832266064542157,27.509082705624692,27.73674720017304,32876014
2015-03-24 05:30:00+05:30,28.21978759765625,28.43755282343975,27.775351769814907,27.84216480966913,51665459
2015-03-25 05:30:00+05:30,27.65533447265625,28.322238130012508,27.65310812852146,28.235132415738825,43045859
2015-03-26 05:30:00+05:30,27.476421356201172,27.661024277162113,27.252715428067216,27.596189579188046,31452115
2015-03-27 05:30:00+05:30,27.138391494750977,27.481865664657267,27.12799810229777,27.3690244702723,37949906
2015-03-30 05:30:00+05:30,27.321016311645508,27.392283931872456,27.12997668288414,27.30072364007657,25750504
2015-03-31 05:30:00+05:30,27.121562957763672,27.453653590665485,27.058212490883076,27.2205462874368,31760961
2015-04-01 05:30:00+05:30,26.852327346801758,27.276966502561876,26.7008810507498,27.151257576596628,39261497
2015-04-02 05:30:00+05:30,26.504398345947266,26.76769570951711,26.42110354657176,26.76769570951711,34327989
2015-04-06 05:30:00+05:30,26.565521240234375,26.64693614401781,26.20942735017393,26.340580976596648,26488525
2015-04-07 05:30:00+05:30,26.578140258789062,26.85875994131742,26.527659422821618,26.630603222461662,26057345
2015-04-08 05:30:00+05:30,26.805309295654297,26.916172142608804,26.645451734232868,26.645451734232868,23570536
2015-04-09 05:30:00+05:30,26.76423454284668,26.822140319072158,26.502423269517287,26.77660627749321,31157308
2015-04-10 05:30:00+05:30,26.726123809814453,26.838965003197682,26.592495831709343,26.838965003197682,28189181
2015-04-13 05:30:00+05:30,26.68454933166504,26.926565806599832,26.59249492613848,26.64693623286809,32906096
2015-04-14 05:30:00+05:30,26.250009536743164,26.605361295001444,26.136278572686102,26.54003248754941,52082601
2015-04-15 05:30:00+05:30,26.35592269897461,26.464805310571272,25.89515467399501,26.166369192546135,46376979
2015-04-16 05:30:00+05:30,26.41877555847168,26.507367386252884,26.211405632844066,26.225757599815804,25997180
2015-04-17 05:30:00+05:30,25.936233520507812,26.222790138383512,25.785777334143372,26.164390253679453,43037837
2015-04-20 05:30:00+05:30,26.496976852416992,26.53211560557473,25.958504472795102,26.012945781159797,33585958
2015-04-21 05:30:00+05:30,26.42719078063965,26.695436825934873,26.41258891782806,26.602390416583564,36895018
2015-04-22 05:30:00+05:30,26.69420051574707,26.779079883507862,26.317319841801552,26.448473468203517,31871263
2015-04-23 05:30:00+05:30,27.072072982788086,27.268061319832125,26.737013858598385,26.77512296484998,83697161
2015-04-24 05:30:00+05:30,27.965896606445312,28.26680708772825,27.579364639151425,28.017367563211533,98650102
2015-04-27 05:30:00+05:30,27.561782836914062,28.08684603854636,27.454091011002113,27.959798649162074,47960000
2015-04-28 05:30:00+05:30,27.47791290283203,27.59404249900625,27.31344551233881,27.5255559111676,29820000
2015-04-29 05:30:00+05:30,27.249622344970703,27.477909682242906,27.141680634413515,27.31860492997663,33976000
2015-04-30 05:30:00+05:30,26.666994094848633,27.225306666204713,26.553346423777004,27.189573465167296,41644000
2015-05-01 05:30:00+05:30,26.694786071777344,26.77617447319808,26.40694400935465,26.721087601421647,35364000
2015-05-04 05:30:00+05:30,26.837711334228516,27.000987917259966,26.553841119734695,26.72604958272281,26160000
2015-05-05 05:30:00+05:30,26.342430114746094,26.78610113491824,26.322131762332305,26.71017068177403,27662000
2015-05-06 05:30:00+05:30,26.01587677001953,26.420838524008754,25.860293943367346,26.364263639098752,31340000
2015-05-07 05:30:00+05:30,26.337467193603516,26.474440374448026,25.893298259551123,26.004464021094545,30926000
2015-05-08 05:30:00+05:30,26.710664749145508,26.85607568343359,26.05458615261029,26.632750280638426,30552000
2015-05-11 05:30:00+05:30,26.585603713989258,26.897267272544465,26.57071598461025,26.718110942171478,18106000
2015-05-12 05:30:00+05:30,26.255083084106445,26.46198163511388,26.067490874354906,26.382130471372733,32684000
2015-05-13 05:30:00+05:30,26.28386878967285,26.517218432358497,26.23597777952342,26.33051789356233,25046000
2015-05-14 05:30:00+05:30,26.71959686279297,26.74937421236589,26.422326944849118,26.48981962013835,28078000
2015-05-15 05:30:00+05:30,26.493789672851562,26.76297093183773,26.32158121467734,26.758306211278597,39426000
2015-05-18 05:30:00+05:30,26.4168701171875,26.54193159200132,26.245653650609214,26.402478392520006,40068000
2015-05-19 05:30:00+05:30,26.667985916137695,26.831758511285642,26.453594284032864,26.50024338604702,39338000
2015-05-20 05:30:00+05:30,26.762771606445312,26.943913833789413,26.450216403848646,26.72406237782053,28616000
2015-05-21 05:30:00+05:30,26.923568725585938,26.989573390302905,26.599499357846064,26.69726539528515,29254000
2015-05-22 05:30:00+05:30,26.80446434020996,27.006944283865845,26.774686987013602,26.806448361199838,23524000
2015-05-26 05:30:00+05:30,26.41786003112793,26.74937514316359,26.29676850102373,26.705702074233525,48130000
2015-05-27 05:30:00+05:30,26.7885799407959,26.82629716035731,26.387588136863673,26.441681100500084,30500000
2015-05-28 05:30:00+05:30,26.788082122802734,26.829273269100092,26.612895749748287,26.700239987119424,20596000
2015-05-29 05:30:00+05:30,26.407440185546875,26.73101355867342,26.374686801301433,26.668482821627762,51948000
2015-06-01 05:30:00+05:30,26.500736236572266,26.639695301923947,26.29081246277373,26.639695301923947,38086000
2015-06-02 05:30:00+05:30,26.75830841064453,26.94788653177511,26.36873037910223,26.44813475836086,38780000
2015-06-03 05:30:00+05:30,26.814388275146484,26.972701034237932,26.65557951080676,26.79453859946637,34340000
2015-06-04 05:30:00+05:30,26.635231018066406,26.828283069376845,26.517117405956864,26.687837862966227,26966000
2015-06-05 05:30:00+05:30,26.467985153198242,26.66004518511544,26.427786013545905,26.61786013148103,27764000
2015-06-08 05:30:00+05:30,26.145402908325195,26.507189473244612,26.11612345686162,26.466992228131065,30412000
2015-06-09 05:30:00+05:30,26.138456344604492,26.26302180709425,25.95582608835165,26.181633409302567,29106000
2015-06-10 05:30:00+05:30,26.634735107421875,26.717613416915288,26.27046848572704,26.270964490959972,36300000
2015-06-11 05:30:00+05:30,26.531509399414062,26.74838295606894,26.452601024413564,26.720839520261684,24350000
2015-06-12 05:30:00+05:30,26.418359756469727,26.457564994972444,26.310666038884833,26.382130549399058,19116000
2015-06-15 05:30:00+05:30,26.163768768310547,26.21835963452777,26.00496000830576,26.20347001173687,32654000
2015-06-16 05:30:00+05:30,26.210912704467773,26.284859130431588,26.082377307877575,26.223320407380392,21436000
2015-06-17 05:30:00+05:30,26.26599884033203,26.351359063251145,26.059547088690273,26.27145868381711,25884000
2015-06-18 05:30:00+05:30,26.63671875,26.707189350061622,26.34192885589955,26.352350644351603,36662000
2015-06-19 05:30:00+05:30,26.634735107421875,26.7121554662033,26.452104844766655,26.660542524732264,37870000
2015-06-22 05:30:00+05:30,26.70917510986328,26.984609441042284,26.676419835974635,26.778653699142748,25006000
2015-06-23 05:30:00+05:30,26.822826385498047,26.873396203668904,26.563273651107412,26.781139226314075,23950000
2015-06-24 05:30:00+05:30,26.69180679321289,26.799002606752335,26.583618969248448,26.799002606752335,25732000
2015-06-25 05:30:00+05:30,26.56227684020996,26.843667027053474,26.56227684020996,26.742923070051955,26714000
2015-06-26 05:30:00+05:30,26.3865966796875,26.687838458911397,26.36972303570224,26.663024944750642,42182000
2015-06-29 05:30:00+05:30,25.881879806518555,26.23374058183423,25.833244794585596,26.05508027252566,38756000
2015-06-30 05:30:00+05:30,25.831758499145508,26.116622644891038,25.831262493894094,26.1052088446591,44344000
2015-07-01 05:30:00+05:30,25.89776039123535,26.08882840893672,25.718605964039845,26.04118540581094,39220000
2015-07-02 05:30:00+05:30,25.97517967224121,26.037214396153406,25.860043997065183,25.860043997065183,24718000
2015-07-06 05:30:00+05:30,25.948383331298828,26.066994843114742,25.756821186690956,25.78163470057491,25610000
2015-07-07 05:30:00+05:30,26.055578231811523,26.113147020787245,25.56724216198026,25.961782130334914,31944000
2015-07-08 05:30:00+05:30,25.64912986755371,25.942132683062187,25.613398555672163,25.858559579162065,25934000
2015-07-09 05:30:00+05:30,25.84019660949707,25.993545532802848,25.82381897023485,25.96128815268622,36846000
2015-07-10 05:30:00+05:30,26.309175491333008,26.429771012967358,26.081880166009025,26.118605374784156,39134000
2015-07-13 05:30:00+05:30,27.124067306518555,27.151858747027262,26.421835535250416,26.44565514727225,44130000
2015-07-14 05:30:00+05:30,27.846147537231445,28.081829512036155,27.13200419512346,27.134484221044758,64882000
2015-07-15 05:30:00+05:30,27.802474975585938,28.114286179245703,27.632252429961532,27.798009035696843,35692000
2015-07-16 05:30:00+05:30,28.776670455932617,28.817861606952142,28.039697570856596,28.04565341979066,95366000
2015-07-17 05:30:00+05:30,33.396026611328125,33.47235462693699,32.00992287274207,32.2084347796004,223298000
2015-07-20 05:30:00+05:30,32.90420913696289,33.1950271784508,32.407435369942036,32.716616960815635,117218000
2015-07-21 05:30:00+05:30,32.86848449707031,33.39950165845655,32.47146069257796,32.51662367432456,67544000
2015-07-22 05:30:00+05:30,32.858558654785156,33.67940195195657,32.704713720443785,32.79850793961844,78586000
2015-07-23 05:30:00+05:30,31.97418975830078,32.93448617868094,31.811409170876153,32.81736457673625,60582000
2015-07-24 05:30:00+05:30,30.945899963378906,32.16724087296572,30.894287023463715,32.109174185767735,72514000
2015-07-27 05:30:00+05:30,31.1295223236084,31.478901184976674,30.794037286989006,30.818850798500605,53508000
2015-07-28 05:30:00+05:30,31.166248321533203,31.405951369062038,30.93349502670133,31.405951369062038,34546000
2015-07-29 05:30:00+05:30,31.361286163330078,31.43225277421784,30.90073962780574,31.20595133459531,31502000
2015-07-30 05:30:00+05:30,31.3940372467041,31.524558552326717,30.870961906975865,31.2655018550058,29484000
2015-07-31 05:30:00+05:30,31.047637939453125,31.4099205306011,31.042178095736297,31.33399008268344,34122000
2015-08-03 05:30:00+05:30,31.325551986694336,31.417165285716493,31.034237901165092,31.034237901165092,26090000
2015-08-04 05:30:00+05:30,31.22827911376953,31.504209439930555,31.124557238874434,31.187087966913147,29818000
2015-08-05 05:30:00+05:30,31.949377059936523,32.151860800917675,31.42233169965578,31.480394607168137,46686000
2015-08-06 05:30:00+05:30,31.89478302001953,32.02873093491705,31.377165597688368,32.00992059935409,31452000
2015-08-07 05:30:00+05:30,31.528528213500977,31.89478071711694,31.251109860672635,31.773195078633766,28078000
2015-08-10 05:30:00+05:30,31.45061492919922,31.93250102710151,31.32748826234122,31.735975055210275,36184000
2015-08-11 05:30:00+05:30,32.79304504394531,33.49378676467264,32.469967720152965,33.21090857770177,100584000
2015-08-12 05:30:00+05:30,32.73249816894531,33.00247264743663,32.37170173604013,32.90718664648699,58734000
2015-08-13 05:30:00+05:30,32.57815933227539,32.97766317180094,32.340493300535044,32.72069079792512,36214000
2015-08-14 05:30:00+05:30,32.61140823364258,32.74713949512706,32.390068742349904,32.50669433697847,21442000
2015-08-17 05:30:00+05:30,32.797508239746094,32.82281964811765,32.319594015740954,32.59552433683077,21034000
2015-08-18 05:30:00+05:30,32.562278747558594,32.952850695986854,32.42977340693007,32.84863279963298,29122000
2015-08-19 05:30:00+05:30,32.79900360107422,33.10173341381757,32.46600232157645,32.585607745379505,42682000
2015-08-20 05:30:00+05:30,32.10073471069336,32.902722050033056,31.905698665518003,32.529021916338955,57106000
2015-08-21 05:30:00+05:30,30.39602279663086,31.76425876299522,30.388578932643277,31.750860943707295,85304000
2015-08-24 05:30:00+05:30,29.261037826538086,29.743419961269748,28.04218067400668,28.436720659276208,115406000
