Datetime,Open,High,Low,Close,Volume
2026-01-22 11:40:00+05:30,1689.5,1690.5999755859375,1687.199951171875,1689.199951171875,72690
2026-01-22 11:45:00+05:30,1688.9000244140625,1692.5999755859375,1688.4000244140625,1692.5999755859375,13108
2026-01-22 11:50:00+05:30,1693.300048828125,1693.5,1692.199951171875,1692.9000244140625,9651
2026-01-22 11:55:00+05:30,1692.9000244140625,1693.800048828125,1692.199951171875,1692.199951171875,11119
2026-01-22 12:00:00+05:30,1692.199951171875,1695.699951171875,1692.0,1695.5999755859375,16006
2026-01-22 12:05:00+05:30,1696.300048828125,1696.800048828125,1694.699951171875,1695.800048828125,16796
2026-01-22 12:10:00+05:30,1695.5999755859375,1698.9000244140625,1695.0,1698.5999755859375,55413
2026-01-22 12:15:00+05:30,1698.5999755859375,1701.0,1697.800048828125,1700.5,24828
2026-01-22 12:20:00+05:30,1700.300048828125,1703.4000244140625,1699.800048828125,1700.4000244140625,24543
2026-01-22 12:25:00+05:30,1700.5999755859375,1705.0,1700.5999755859375,1704.0,56070
2026-01-22 12:30:00+05:30,1704.0,1704.5,1702.9000244140625,1703.5999755859375,20057
2026-01-22 12:35:00+05:30,1703.5999755859375,1703.699951171875,1699.5999755859375,1700.300048828125,21535
2026-01-22 12:40:00+05:30,1700.0,1700.0999755859375,1696.5999755859375,1698.0999755859375,18572
2026-01-22 12:45:00+05:30,1697.4000244140625,1700.0999755859375,1697.4000244140625,1700.0,9844
2026-01-22 12:50:00+05:30,1700.0,1700.0,1698.800048828125,1699.4000244140625,10421
2026-01-22 12:55:00+05:30,1699.4000244140625,1699.5,1697.300048828125,1697.800048828125,19336
2026-01-22 13:00:00+05:30,1697.800048828125,1699.5999755859375,1697.0,1697.0,15164
2026-01-22 13:05:00+05:30,1697.300048828125,1698.5999755859375,1696.199951171875,1698.5,16413
2026-01-22 13:10:00+05:30,1698.5,1699.4000244140625,1696.800048828125,1696.800048828125,47839
2026-01-22 13:15:00+05:30,1697.300048828125,1698.5,1695.5999755859375,1695.9000244140625,9502
2026-01-22 13:20:00+05:30,1696.0,1699.300048828125,1696.0,1699.0,19229
2026-01-22 13:25:00+05:30,1698.699951171875,1698.800048828125,1698.0,1698.199951171875,7754
2026-01-22 13:30:00+05:30,1698.4000244140625,1700.9000244140625,1698.0,1700.9000244140625,16158
2026-01-22 13:35:00+05:30,1701.699951171875,1702.0,1700.0,1700.800048828125,12387
2026-01-22 13:40:00+05:30,1700.300048828125,1700.800048828125,1698.800048828125,1699.0999755859375,10667
2026-01-22 13:45:00+05:30,1699.5,1699.9000244140625,1698.199951171875,1699.5,9563
2026-01-22 13:50:00+05:30,1699.300048828125,1701.9000244140625,1699.300048828125,1701.199951171875,17077
2026-01-22 13:55:00+05:30,1701.300048828125,1701.9000244140625,1699.9000244140625,1700.5,10504
2026-01-22 14:00:00+05:30,1700.4000244140625,1701.199951171875,1698.4000244140625,1698.4000244140625,8967
2026-01-22 14:05:00+05:30,1698.9000244140625,1699.199951171875,1697.800048828125,1698.4000244140625,21546
2026-01-22 14:10:00+05:30,1698.0999755859375,1699.0,1696.0999755859375,1696.300048828125,29345
2026-01-22 14:15:00+05:30,1696.0999755859375,1696.4000244140625,1691.800048828125,1692.4000244140625,38007
2026-01-22 14:20:00+05:30,1692.5,1695.5999755859375,1692.5,1694.5,12462
2026-01-22 14:25:00+05:30,1694.5999755859375,1698.199951171875,1694.199951171875,1697.5,13484
2026-01-22 14:30:00+05:30,1698.199951171875,1702.0,1697.800048828125,1701.9000244140625,24734
2026-01-22 14:35:00+05:30,1701.800048828125,1703.4000244140625,1700.9000244140625,1702.5,27918
2026-01-22 14:40:00+05:30,1703.0,1703.5,1700.300048828125,1701.5999755859375,29930
2026-01-22 14:45:00+05:30,1701.5,1703.5,1701.199951171875,1702.0,35120
2026-01-22 14:50:00+05:30,1701.5999755859375,1702.300048828125,1700.4000244140625,1700.5999755859375,15973
2026-01-22 14:55:00+05:30,1700.4000244140625,1703.0999755859375,1700.199951171875,1702.0999755859375,17151
2026-01-22 15:00:00+05:30,1702.199951171875,1702.199951171875,1699.0,1699.199951171875,72082
2026-01-22 15:05:00+05:30,1699.0999755859375,1703.4000244140625,1698.9000244140625,1703.300048828125,74213
2026-01-22 15:10:00+05:30,1703.9000244140625,1704.300048828125,1702.4000244140625,1703.9000244140625,70459
2026-01-22 15:15:00+05:30,1703.9000244140625,1704.0,1702.5,1702.800048828125,66982
2026-01-22 15:20:00+05:30,1703.0,1706.0999755859375,1703.0,1705.9000244140625,75797
2026-01-22 15:25:00+05:30,1706.0,1709.0,1701.300048828125,1703.800048828125,54566
2026-01-23 09:20:00+05:30,1710.800048828125,1715.0999755859375,1710.4000244140625,1715.0999755859375,21903
2026-01-23 09:25:00+05:30,1715.4000244140625,1716.0,1713.800048828125,1715.699951171875,25010
2026-01-23 09:30:00+05:30,1715.9000244140625,1715.9000244140625,1712.0999755859375,1712.5,19046
2026-01-23 09:35:00+05:30,1712.699951171875,1713.800048828125,1710.4000244140625,1711.0999755859375,18977
2026-01-23 09:40:00+05:30,1711.699951171875,1712.0999755859375,1709.300048828125,1709.9000244140625,12030
2026-01-23 09:45:00+05:30,1710.5,1714.0,1709.199951171875,1712.699951171875,15257
2026-01-23 09:50:00+05:30,1712.4000244140625,1712.4000244140625,1710.800048828125,1712.4000244140625,7989
2026-01-23 09:55:00+05:30,1712.4000244140625,1712.4000244140625,1711.0,1711.0,10205
2026-01-23 10:00:00+05:30,1711.4000244140625,1712.5,1708.0,1709.699951171875,14379
2026-01-23 10:05:00+05:30,1709.9000244140625,1711.0,1706.699951171875,1707.300048828125,17961
2026-01-23 10:10:00+05:30,1708.0999755859375,1708.4000244140625,1706.5999755859375,1707.5,10486
2026-01-23 10:15:00+05:30,1707.4000244140625,1707.5999755859375,1703.5999755859375,1704.5999755859375,13700
2026-01-23 10:20:00+05:30,1704.5999755859375,1705.699951171875,1704.0,1705.5999755859375,9358
2026-01-23 10:25:00+05:30,1704.9000244140625,1707.5,1704.199951171875,1706.5999755859375,7251
2026-01-23 10:30:00+05:30,1706.5999755859375,1709.0999755859375,1705.0,1705.0,10309
2026-01-23 10:35:00+05:30,1705.0,1708.300048828125,1705.0,1707.800048828125,12560
2026-01-23 10:40:00+05:30,1708.0,1709.0,1705.9000244140625,1706.4000244140625,14218
2026-01-23 10:45:00+05:30,1706.5999755859375,1707.300048828125,1704.9000244140625,1706.300048828125,6974
2026-01-23 10:50:00+05:30,1706.300048828125,1706.699951171875,1703.9000244140625,1706.4000244140625,46425
2026-01-23 10:55:00+05:30,1706.4000244140625,1709.9000244140625,1704.800048828125,1709.300048828125,28751
2026-01-23 11:00:00+05:30,1709.300048828125,1710.0,1708.0,1708.4000244140625,13791
2026-01-23 11:05:00+05:30,1708.0,1710.0,1708.0,1710.0,6767
2026-01-23 11:10:00+05:30,1710.0,1710.0,1708.5999755859375,1710.0,6176
2026-01-23 11:15:00+05:30,1709.5999755859375,1710.800048828125,1709.0,1709.4000244140625,33870
2026-01-23 11:20:00+05:30,1709.4000244140625,1709.5999755859375,1707.800048828125,1707.800048828125,6931
2026-01-23 11:25:00+05:30,1707.5999755859375,1710.5,1707.5999755859375,1709.5999755859375,39008
2026-01-23 11:30:00+05:30,1709.5,1709.699951171875,1705.800048828125,1706.5999755859375,15781
2026-01-23 11:35:00+05:30,1706.300048828125,1708.9000244140625,1706.199951171875,1708.199951171875,40692
2026-01-23 11:40:00+05:30,1707.5999755859375,1710.0,1707.5999755859375,1710.0,24103
2026-01-23 11:45:00+05:30,1710.0,1712.0,1709.5999755859375,1710.5,24290
2026-01-23 11:50:00+05:30,1711.0999755859375,1713.5,1710.0999755859375,1712.5,14889
2026-01-23 11:55:00+05:30,1713.0,1715.0,1712.5,1713.800048828125,19329
2026-01-23 12:00:00+05:30,1713.800048828125,1716.9000244140625,1713.5999755859375,1716.0999755859375,21490
2026-01-23 12:05:00+05:30,1715.699951171875,1717.0,1715.300048828125,1717.0,19497
2026-01-23 12:10:00+05:30,1717.0,1717.199951171875,1714.4000244140625,1715.0,21361
2026-01-23 12:15:00+05:30,1715.0,1717.199951171875,1714.4000244140625,1717.199951171875,19701
2026-01-23 12:20:00+05:30,1717.699951171875,1719.699951171875,1716.300048828125,1719.4000244140625,25699
2026-01-23 12:25:00+05:30,1719.5,1720.9000244140625,1717.699951171875,1719.9000244140625,37166
2026-01-23 12:30:00+05:30,1720.0,1720.0,1714.800048828125,1715.9000244140625,13522
2026-01-23 12:35:00+05:30,1715.4000244140625,1718.4000244140625,1715.0999755859375,1717.0,19663
2026-01-23 12:40:00+05:30,1717.0,1718.199951171875,1715.9000244140625,1717.5,12126
2026-01-23 12:45:00+05:30,1717.5,1719.0,1716.9000244140625,1717.800048828125,13643
2026-01-23 12:50:00+05:30,1717.5,1717.5,1715.5999755859375,1715.699951171875,20861
2026-01-23 12:55:00+05:30,1715.5999755859375,1715.5999755859375,1713.0,1715.0999755859375,17211
2026-01-23 13:00:00+05:30,1714.5,1715.5,1713.0,1713.800048828125,29137
2026-01-23 13:05:00+05:30,1713.800048828125,1716.9000244140625,1712.699951171875,1716.699951171875,42873
2026-01-23 13:10:00+05:30,1716.5,1716.9000244140625,1714.199951171875,1714.699951171875,63595
2026-01-23 13:15:00+05:30,1714.699951171875,1715.300048828125,1712.199951171875,1713.800048828125,15719
2026-01-23 13:20:00+05:30,1713.199951171875,1713.9000244140625,1711.199951171875,1711.9000244140625,15158
2026-01-23 13:25:00+05:30,1711.9000244140625,1714.0,1710.9000244140625,1711.5999755859375,70560
2026-01-23 13:30:00+05:30,1712.0999755859375,1712.300048828125,1708.300048828125,1708.5,21945
2026-01-23 13:35:00+05:30,1708.5,1709.699951171875,1707.800048828125,1709.0,17810
2026-01-23 13:40:00+05:30,1709.0,1712.300048828125,1708.5,1709.800048828125,55720
2026-01-23 13:45:00+05:30,1709.5,1709.699951171875,1707.4000244140625,1708.699951171875,12248
2026-01-23 13:50:00+05:30,1708.5,1709.0,1707.0,1707.300048828125,28692
2026-01-23 13:55:00+05:30,1707.0999755859375,1707.5,1704.5,1704.699951171875,12808
2026-01-23 14:00:00+05:30,1704.699951171875,1705.0,1703.199951171875,1703.699951171875,9080
2026-01-23 14:05:00+05:30,1703.5999755859375,1703.800048828125,1702.4000244140625,1703.699951171875,11015
2026-01-23 14:10:00+05:30,1703.9000244140625,1703.9000244140625,1700.199951171875,1701.199951171875,23198
2026-01-23 14:15:00+05:30,1701.0,1703.300048828125,1698.9000244140625,1700.0999755859375,28018
2026-01-23 14:20:00+05:30,1699.699951171875,1702.0,1699.4000244140625,1701.300048828125,17503
2026-01-23 14:25:00+05:30,1701.5,1704.699951171875,1701.199951171875,1704.5999755859375,16237
2026-01-23 14:30:00+05:30,1704.699951171875,1707.4000244140625,1704.199951171875,1707.0,17768
2026-01-23 14:35:00+05:30,1707.0,1707.5999755859375,1705.5999755859375,1707.300048828125,24532
2026-01-23 14:40:00+05:30,1707.300048828125,1708.699951171875,1706.0999755859375,1706.0999755859375,17169
2026-01-23 14:45:00+05:30,1707.300048828125,1707.300048828125,1705.199951171875,1705.199951171875,21908
2026-01-23 14:50:00+05:30,1705.4000244140625,1706.199951171875,1703.5999755859375,1703.5999755859375,20606
2026-01-23 14:55:00+05:30,1704.300048828125,1707.699951171875,1704.300048828125,1706.0999755859375,21136
2026-01-23 15:00:00+05:30,1706.0999755859375,1709.300048828125,1706.0999755859375,1709.0999755859375,55178
2026-01-23 15:05:00+05:30,1708.9000244140625,1710.5,1705.0,1705.300048828125,89034
2026-01-23 15:10:00+05:30,1705.800048828125,1707.5,1705.4000244140625,1707.0,60227
2026-01-23 15:15:00+05:30,1706.4000244140625,1707.5999755859375,1704.800048828125,1707.199951171875,46983
2026-01-23 15:20:00+05:30,1707.4000244140625,1707.5,1705.5,1705.5,61885
2026-01-23 15:25:00+05:30,1705.800048828125,1708.300048828125,1701.800048828125,1701.800048828125,45620
2026-01-27 09:20:00+05:30,1706.0,1708.300048828125,1703.300048828125,1706.0999755859375,39291
2026-01-27 09:25:00+05:30,1706.0,1707.9000244140625,1704.300048828125,1707.0,28297
2026-01-27 09:30:00+05:30,1707.4000244140625,1708.5999755859375,1703.800048828125,1706.0999755859375,56339
2026-01-27 09:35:00+05:30,1705.800048828125,1714.5999755859375,1705.300048828125,1713.800048828125,45498
2026-01-27 09:40:00+05:30,1713.9000244140625,1716.5999755859375,1711.800048828125,1716.199951171875,43645
2026-01-27 09:45:00+05:30,1717.0,1717.0,1713.199951171875,1713.199951171875,33198
2026-01-27 09:50:00+05:30,1713.199951171875,1715.0,1711.699951171875,1714.9000244140625,22882
2026-01-27 09:55:00+05:30,1714.9000244140625,1715.0,1711.699951171875,1712.199951171875,14782
2026-01-27 10:00:00+05:30,1712.5,1715.0,1711.699951171875,1712.9000244140625,16314
2026-01-27 10:05:00+05:30,1712.5,1714.0,1712.0999755859375,1712.9000244140625,8882
2026-01-27 10:10:00+05:30,1712.9000244140625,1717.0,1712.5999755859375,1717.0,13172
2026-01-27 10:15:00+05:30,1716.9000244140625,1721.9000244140625,1716.4000244140625,1721.0999755859375,39941
2026-01-27 10:20:00+05:30,1721.300048828125,1721.300048828125,1719.199951171875,1720.5999755859375,18732
2026-01-27 10:25:00+05:30,1720.0999755859375,1722.0,1718.5999755859375,1718.5999755859375,17434
2026-01-27 10:30:00+05:30,1719.199951171875,1719.9000244140625,1717.5999755859375,1718.800048828125,14359
2026-01-27 10:35:00+05:30,1719.199951171875,1719.199951171875,1717.0999755859375,1717.0999755859375,9913
2026-01-27 10:40:00+05:30,1717.199951171875,1717.9000244140625,1710.4000244140625,1711.699951171875,21321
2026-01-27 10:45:00+05:30,1711.300048828125,1711.9000244140625,1708.5,1710.300048828125,13769
2026-01-27 10:50:00+05:30,1710.300048828125,1710.300048828125,1701.9000244140625,1702.0,42328
2026-01-27 10:55:00+05:30,1701.9000244140625,1704.9000244140625,1701.5,1701.5999755859375,21743
2026-01-27 11:00:00+05:30,1702.0999755859375,1704.300048828125,1701.5999755859375,1704.300048828125,18267
2026-01-27 11:05:00+05:30,1703.0,1705.699951171875,1701.0,1705.0999755859375,34472
2026-01-27 11:10:00+05:30,1705.0,1705.9000244140625,1701.800048828125,1702.300048828125,60904
2026-01-27 11:15:00+05:30,1702.800048828125,1706.800048828125,1701.5999755859375,1706.5,20683
2026-01-27 11:20:00+05:30,1707.9000244140625,1708.800048828125,1705.0,1705.300048828125,62996
2026-01-27 11:25:00+05:30,1705.300048828125,1707.0,1705.0,1706.199951171875,46775
2026-01-27 11:30:00+05:30,1706.5,1710.0999755859375,1706.0,1708.9000244140625,33453
2026-01-27 11:35:00+05:30,1709.9000244140625,1711.199951171875,1708.199951171875,1711.199951171875,17743
2026-01-27 11:40:00+05:30,1711.300048828125,1717.5999755859375,1711.300048828125,1716.5999755859375,20861
2026-01-27 11:45:00+05:30,1717.199951171875,1717.800048828125,1714.300048828125,1714.300048828125,17534
2026-01-27 11:50:00+05:30,1714.4000244140625,1716.0,1714.0,1715.0999755859375,15524
2026-01-27 11:55:00+05:30,1715.300048828125,1716.800048828125,1714.0,1715.5999755859375,17102
2026-01-27 12:00:00+05:30,1715.5999755859375,1717.800048828125,1715.0,1715.4000244140625,57032
2026-01-27 12:05:00+05:30,1716.9000244140625,1717.0999755859375,1715.9000244140625,1717.0,13682
2026-01-27 12:10:00+05:30,1717.0,1717.0,1715.0,1716.5,15226
2026-01-27 12:15:00+05:30,1716.199951171875,1717.4000244140625,1714.0,1714.0,21576
2026-01-27 12:20:00+05:30,1714.199951171875,1718.0,1713.5999755859375,1714.5999755859375,63795
2026-01-27 12:25:00+05:30,1713.5999755859375,1716.199951171875,1707.4000244140625,1712.699951171875,42928
2026-01-27 12:30:00+05:30,1711.800048828125,1713.0999755859375,1710.5,1712.5,66852
2026-01-27 12:35:00+05:30,1713.199951171875,1715.5,1708.800048828125,1709.5,34936
2026-01-27 12:40:00+05:30,1709.0,1710.5,1708.300048828125,1709.199951171875,17345
2026-01-27 12:45:00+05:30,1709.5,1710.800048828125,1708.300048828125,1709.0,13906
2026-01-27 12:50:00+05:30,1708.9000244140625,1712.699951171875,1708.199951171875,1712.699951171875,33482
2026-01-27 12:55:00+05:30,1712.5999755859375,1715.0,1712.5999755859375,1714.5999755859375,10861
2026-01-27 13:00:00+05:30,1714.699951171875,1714.699951171875,1711.199951171875,1712.5,40878
2026-01-27 13:05:00+05:30,1712.4000244140625,1712.699951171875,1709.9000244140625,1710.4000244140625,23079
2026-01-27 13:10:00+05:30,1710.9000244140625,1713.5999755859375,1710.0999755859375,1712.300048828125,11422
2026-01-27 13:15:00+05:30,1712.5,1713.800048828125,1712.0,1713.800048828125,14668
2026-01-27 13:20:00+05:30,1713.800048828125,1716.300048828125,1712.300048828125,1716.300048828125,17053
2026-01-27 13:25:00+05:30,1716.199951171875,1718.5999755859375,1714.5999755859375,1718.0,12777
2026-01-27 13:30:00+05:30,1717.300048828125,1719.800048828125,1717.300048828125,1718.5999755859375,15562
2026-01-27 13:35:00+05:30,1718.5999755859375,1718.5999755859375,1715.0999755859375,1715.4000244140625,29479
2026-01-27 13:40:00+05:30,1716.199951171875,1717.5999755859375,1713.5,1717.5,12795
2026-01-27 13:45:00+05:30,1717.199951171875,1717.5,1715.699951171875,1717.300048828125,12908
2026-01-27 13:50:00+05:30,1717.300048828125,1717.5,1715.0,1715.0,9475
2026-01-27 13:55:00+05:30,1715.4000244140625,1715.9000244140625,1711.800048828125,1713.4000244140625,69179
2026-01-27 14:00:00+05:30,1714.0999755859375,1715.5999755859375,1713.5999755859375,1715.199951171875,18654
2026-01-27 14:05:00+05:30,1715.199951171875,1717.0,1715.0999755859375,1716.0,15014
2026-01-27 14:10:00+05:30,1716.199951171875,1718.5999755859375,1716.0999755859375,1717.4000244140625,24767
2026-01-27 14:15:00+05:30,1717.300048828125,1718.800048828125,1716.0,1716.0,21886
2026-01-27 14:20:00+05:30,1716.5,1716.9000244140625,1715.0,1715.699951171875,15194
2026-01-27 14:25:00+05:30,1715.800048828125,1717.199951171875,1715.699951171875,1716.199951171875,12118
2026-01-27 14:30:00+05:30,1716.0,1718.300048828125,1715.4000244140625,1717.0,13037
2026-01-27 14:35:00+05:30,1717.0,1721.0999755859375,1716.0999755859375,1721.0999755859375,26901
2026-01-27 14:40:00+05:30,1720.699951171875,1721.9000244140625,1719.5999755859375,1720.4000244140625,18960
2026-01-27 14:45:00+05:30,1720.699951171875,1722.800048828125,1720.699951171875,1722.300048828125,45723
2026-01-27 14:50:00+05:30,1722.699951171875,1725.0,1722.300048828125,1723.699951171875,84341
2026-01-27 14:55:00+05:30,1723.699951171875,1725.5,1722.0999755859375,1723.800048828125,45098
2026-01-27 15:00:00+05:30,1724.0,1724.0,1717.9000244140625,1719.699951171875,126380
2026-01-27 15:05:00+05:30,1719.9000244140625,1721.4000244140625,1718.199951171875,1720.5,84794
2026-01-27 15:10:00+05:30,1720.699951171875,1722.300048828125,1719.699951171875,1720.5999755859375,97142
2026-01-27 15:15:00+05:30,1720.800048828125,1720.9000244140625,1719.800048828125,1719.9000244140625,104791
2026-01-27 15:20:00+05:30,1719.699951171875,1721.300048828125,1719.0,1721.0,84296
2026-01-27 15:25:00+05:30,1721.0,1721.0999755859375,1716.0,1720.199951171875,80201
2026-01-28 09:20:00+05:30,1713.0,1713.800048828125,1707.4000244140625,1707.5,46009
2026-01-28 09:25:00+05:30,1706.9000244140625,1707.300048828125,1701.800048828125,1705.5,78853
2026-01-28 09:30:00+05:30,1706.300048828125,1715.5,1706.300048828125,1714.199951171875,95202
2026-01-28 09:35:00+05:30,1715.5,1719.800048828125,1715.199951171875,1719.800048828125,94178
2026-01-28 09:40:00+05:30,1720.0,1723.199951171875,1718.9000244140625,1720.0,102497
2026-01-28 09:45:00+05:30,1720.0,1721.699951171875,1715.800048828125,1718.5999755859375,29531
2026-01-28 09:50:00+05:30,1718.5999755859375,1720.699951171875,1716.9000244140625,1717.699951171875,27886
2026-01-28 09:55:00+05:30,1717.699951171875,1718.699951171875,1714.699951171875,1716.699951171875,22637
2026-01-28 10:00:00+05:30,1716.699951171875,1718.0,1715.5999755859375,1717.5,14884
2026-01-28 10:05:00+05:30,1717.5,1719.4000244140625,1713.199951171875,1715.800048828125,34826
