Datetime,Open,High,Low,Close,Volume
2026-01-22 11:15:00+05:30,1700.0,1700.0,1698.0,1698.5999755859375,16168
2026-01-22 11:20:00+05:30,1698.699951171875,1700.0,1696.0,1699.9000244140625,18707
2026-01-22 11:25:00+05:30,1700.0,1700.0,1698.4000244140625,1698.800048828125,18995
2026-01-22 11:30:00+05:30,1698.800048828125,1699.300048828125,1697.4000244140625,1697.4000244140625,12723
2026-01-22 11:35:00+05:30,1697.699951171875,1700.0,1696.9000244140625,1698.199951171875,39156
2026-01-22 11:40:00+05:30,1698.199951171875,1698.199951171875,1694.0,1694.9000244140625,16061
2026-01-22 11:45:00+05:30,1693.9000244140625,1696.0,1693.5999755859375,1695.800048828125,14916
2026-01-22 11:50:00+05:30,1695.300048828125,1696.0999755859375,1693.4000244140625,1693.699951171875,15836
2026-01-22 11:55:00+05:30,1694.199951171875,1694.5999755859375,1693.0,1693.0,10834
2026-01-22 12:00:00+05:30,1692.800048828125,1694.5999755859375,1692.5,1694.5999755859375,13493
2026-01-22 12:05:00+05:30,1695.0,1695.199951171875,1692.0999755859375,1692.0999755859375,39878
2026-01-22 12:10:00+05:30,1692.5999755859375,1693.9000244140625,1691.0,1693.699951171875,56489
2026-01-22 12:15:00+05:30,1693.699951171875,1699.199951171875,1692.800048828125,1697.0,36267
2026-01-22 12:20:00+05:30,1697.0,1699.4000244140625,1695.5,1697.0,21459
2026-01-22 12:25:00+05:30,1696.9000244140625,1699.0999755859375,1696.800048828125,1698.800048828125,16729
2026-01-22 12:30:00+05:30,1699.0,1699.0,1696.5999755859375,1698.5999755859375,15183
2026-01-22 12:35:00+05:30,1698.5,1699.0,1694.800048828125,1697.0,44578
2026-01-22 12:40:00+05:30,1697.5,1697.5,1693.0,1694.300048828125,18231
2026-01-22 12:45:00+05:30,1694.300048828125,1695.0999755859375,1692.9000244140625,1694.9000244140625,23653
2026-01-22 12:50:00+05:30,1694.199951171875,1695.4000244140625,1693.199951171875,1694.199951171875,33122
2026-01-22 12:55:00+05:30,1694.5,1694.800048828125,1693.0,1693.699951171875,13736
2026-01-22 13:00:00+05:30,1694.300048828125,1694.9000244140625,1691.0999755859375,1692.0,18119
2026-01-22 13:05:00+05:30,1692.199951171875,1693.9000244140625,1691.9000244140625,1693.0,19380
2026-01-22 13:10:00+05:30,1693.5,1694.199951171875,1690.4000244140625,1690.5,24198
2026-01-22 13:15:00+05:30,1690.4000244140625,1692.199951171875,1690.0,1692.0,21746
2026-01-22 13:20:00+05:30,1692.0,1694.699951171875,1692.0,1693.0,14807
2026-01-22 13:25:00+05:30,1693.0,1694.4000244140625,1692.300048828125,1693.0999755859375,15433
2026-01-22 13:30:00+05:30,1693.5999755859375,1695.0,1693.0,1695.0,33432
2026-01-22 13:35:00+05:30,1695.0,1695.300048828125,1693.0999755859375,1694.0999755859375,33776
2026-01-22 13:40:00+05:30,1694.199951171875,1694.800048828125,1692.4000244140625,1694.0,8188
2026-01-22 13:45:00+05:30,1694.300048828125,1695.5999755859375,1693.0999755859375,1695.5999755859375,35582
2026-01-22 13:50:00+05:30,1695.0,1695.300048828125,1694.800048828125,1695.0,45467
2026-01-22 13:55:00+05:30,1695.0,1695.0,1688.5,1689.0999755859375,21888
2026-01-22 14:00:00+05:30,1689.300048828125,1690.199951171875,1688.0,1689.4000244140625,14950
2026-01-22 14:05:00+05:30,1689.4000244140625,1689.5999755859375,1687.199951171875,1688.300048828125,16395
2026-01-22 14:10:00+05:30,1688.5,1689.199951171875,1686.699951171875,1686.800048828125,14442
2026-01-22 14:15:00+05:30,1686.800048828125,1689.5999755859375,1686.199951171875,1689.5999755859375,27678
2026-01-22 14:20:00+05:30,1689.0,1690.0,1688.699951171875,1689.5999755859375,24275
2026-01-22 14:25:00+05:30,1689.5999755859375,1691.5999755859375,1689.5,1690.5,97318
2026-01-22 14:30:00+05:30,1690.199951171875,1693.0999755859375,1690.199951171875,1693.0,62177
2026-01-22 14:35:00+05:30,1693.699951171875,1693.699951171875,1691.0999755859375,1691.300048828125,54112
2026-01-22 14:40:00+05:30,1691.5999755859375,1692.699951171875,1690.199951171875,1691.5,59989
2026-01-22 14:45:00+05:30,1691.199951171875,1693.5,1691.0,1691.800048828125,60294
2026-01-22 14:50:00+05:30,1691.5,1691.5,1688.0,1688.5,51902
2026-01-22 14:55:00+05:30,1688.5,1688.699951171875,1685.0999755859375,1687.199951171875,63634
2026-01-22 15:00:00+05:30,1687.199951171875,1687.199951171875,1682.800048828125,1684.5999755859375,61665
2026-01-22 15:05:00+05:30,1684.5999755859375,1686.5,1684.5999755859375,1686.300048828125,72993
2026-01-22 15:10:00+05:30,1686.0999755859375,1687.699951171875,1686.0,1686.5,94147
2026-01-22 15:15:00+05:30,1686.699951171875,1687.9000244140625,1684.699951171875,1687.9000244140625,97333
2026-01-22 15:20:00+05:30,1687.800048828125,1691.0,1686.5999755859375,1691.0,97484
2026-01-22 15:25:00+05:30,1692.0,1695.5999755859375,1691.9000244140625,1695.0,65631
2026-01-23 09:20:00+05:30,1692.199951171875,1699.9000244140625,1692.199951171875,1699.0,33205
2026-01-23 09:25:00+05:30,1699.0,1700.199951171875,1697.5,1698.5,63576
2026-01-23 09:30:00+05:30,1699.199951171875,1699.199951171875,1695.5,1697.699951171875,16258
2026-01-23 09:35:00+05:30,1697.300048828125,1698.5,1695.5,1696.9000244140625,10942
2026-01-23 09:40:00+05:30,1697.300048828125,1699.0999755859375,1696.5999755859375,1699.0999755859375,9075
2026-01-23 09:45:00+05:30,1698.699951171875,1706.699951171875,1697.699951171875,1704.199951171875,76298
2026-01-23 09:50:00+05:30,1703.0,1704.4000244140625,1702.5999755859375,1702.9000244140625,19282
2026-01-23 09:55:00+05:30,1702.800048828125,1702.9000244140625,1700.4000244140625,1701.0,9482
2026-01-23 10:00:00+05:30,1701.5,1706.0,1700.800048828125,1702.9000244140625,53912
2026-01-23 10:05:00+05:30,1704.0,1705.300048828125,1698.0,1698.0,12391
2026-01-23 10:10:00+05:30,1697.9000244140625,1700.0,1696.699951171875,1699.300048828125,9630
2026-01-23 10:15:00+05:30,1699.300048828125,1700.0,1693.0999755859375,1693.0999755859375,13962
2026-01-23 10:20:00+05:30,1693.9000244140625,1695.9000244140625,1693.300048828125,1694.0,7331
2026-01-23 10:25:00+05:30,1694.0,1697.4000244140625,1694.0,1695.5999755859375,8475
2026-01-23 10:30:00+05:30,1695.300048828125,1697.699951171875,1693.0,1694.699951171875,8389
2026-01-23 10:35:00+05:30,1694.699951171875,1698.5999755859375,1694.5999755859375,1698.199951171875,9329
2026-01-23 10:40:00+05:30,1698.199951171875,1698.800048828125,1696.199951171875,1697.0999755859375,6480
2026-01-23 10:45:00+05:30,1697.0999755859375,1697.5,1695.300048828125,1696.0,7355
2026-01-23 10:50:00+05:30,1696.0,1696.0,1691.800048828125,1693.5,15664
2026-01-23 10:55:00+05:30,1693.5,1694.199951171875,1692.0,1692.4000244140625,14764
2026-01-23 11:00:00+05:30,1692.4000244140625,1694.5,1692.4000244140625,1692.800048828125,9111
2026-01-23 11:05:00+05:30,1692.800048828125,1700.0,1692.300048828125,1698.5,21776
2026-01-23 11:10:00+05:30,1698.300048828125,1699.800048828125,1697.9000244140625,1699.5,11242
2026-01-23 11:15:00+05:30,1699.5,1700.5999755859375,1698.9000244140625,1699.800048828125,7914
2026-01-23 11:20:00+05:30,1699.699951171875,1699.9000244140625,1698.800048828125,1698.800048828125,5256
2026-01-23 11:25:00+05:30,1698.4000244140625,1699.800048828125,1698.4000244140625,1699.5999755859375,3964
2026-01-23 11:30:00+05:30,1699.5999755859375,1699.5999755859375,1696.0,1697.800048828125,5632
2026-01-23 11:35:00+05:30,1697.300048828125,1699.9000244140625,1697.300048828125,1698.4000244140625,29626
2026-01-23 11:40:00+05:30,1699.300048828125,1704.9000244140625,1699.300048828125,1703.5,86379
2026-01-23 11:45:00+05:30,1703.199951171875,1706.9000244140625,1701.699951171875,1706.800048828125,42318
2026-01-23 11:50:00+05:30,1706.5999755859375,1706.9000244140625,1703.800048828125,1704.5,29719
2026-01-23 11:55:00+05:30,1705.0,1705.300048828125,1703.0,1704.0999755859375,34615
2026-01-23 12:00:00+05:30,1704.699951171875,1705.800048828125,1703.699951171875,1704.699951171875,88694
2026-01-23 12:05:00+05:30,1704.0,1706.5,1704.0,1706.300048828125,35415
2026-01-23 12:10:00+05:30,1706.4000244140625,1707.0,1703.300048828125,1704.4000244140625,21985
2026-01-23 12:15:00+05:30,1704.0,1706.9000244140625,1704.0,1706.9000244140625,25016
2026-01-23 12:20:00+05:30,1706.4000244140625,1709.5999755859375,1706.4000244140625,1708.9000244140625,31324
2026-01-23 12:25:00+05:30,1709.0,1709.0,1705.0,1706.4000244140625,37040
2026-01-23 12:30:00+05:30,1706.4000244140625,1706.4000244140625,1703.5999755859375,1705.9000244140625,20335
2026-01-23 12:35:00+05:30,1705.9000244140625,1706.4000244140625,1705.199951171875,1706.4000244140625,10463
2026-01-23 12:40:00+05:30,1706.4000244140625,1707.9000244140625,1705.5,1707.800048828125,12495
2026-01-23 12:45:00+05:30,1707.5,1708.699951171875,1705.5,1706.0999755859375,14099
2026-01-23 12:50:00+05:30,1706.5999755859375,1708.300048828125,1706.5,1708.0,7546
2026-01-23 12:55:00+05:30,1707.5,1708.0,1704.800048828125,1705.0,9249
2026-01-23 13:00:00+05:30,1705.5,1707.0,1704.300048828125,1704.300048828125,11808
2026-01-23 13:05:00+05:30,1705.0,1706.0,1704.699951171875,1706.0,10949
2026-01-23 13:10:00+05:30,1706.0,1707.0,1704.5999755859375,1706.4000244140625,16284
2026-01-23 13:15:00+05:30,1706.4000244140625,1706.9000244140625,1704.800048828125,1705.699951171875,10978
2026-01-23 13:20:00+05:30,1705.5999755859375,1706.0,1704.4000244140625,1704.699951171875,12292
2026-01-23 13:25:00+05:30,1705.300048828125,1706.4000244140625,1704.5,1705.0,9152
2026-01-23 13:30:00+05:30,1704.9000244140625,1705.5999755859375,1702.0999755859375,1703.699951171875,33412
2026-01-23 13:35:00+05:30,1703.5,1704.0,1703.0,1703.5,11169
2026-01-23 13:40:00+05:30,1703.5,1705.199951171875,1703.300048828125,1704.9000244140625,12844
2026-01-23 13:45:00+05:30,1705.0,1705.0,1702.5999755859375,1704.0999755859375,11060
2026-01-23 13:50:00+05:30,1704.0999755859375,1705.5999755859375,1703.800048828125,1704.800048828125,8934
2026-01-23 13:55:00+05:30,1705.0,1705.199951171875,1702.199951171875,1703.4000244140625,14841
2026-01-23 14:00:00+05:30,1703.4000244140625,1704.0,1701.699951171875,1702.0999755859375,10977
2026-01-23 14:05:00+05:30,1702.300048828125,1703.9000244140625,1701.699951171875,1703.699951171875,12810
2026-01-23 14:10:00+05:30,1703.699951171875,1704.0,1702.5,1704.0,9267
2026-01-23 14:15:00+05:30,1704.0,1705.5,1702.5,1704.0999755859375,11457
2026-01-23 14:20:00+05:30,1704.4000244140625,1704.9000244140625,1701.5999755859375,1702.800048828125,52460
2026-01-23 14:25:00+05:30,1702.800048828125,1705.0,1701.5999755859375,1704.199951171875,17946
2026-01-23 14:30:00+05:30,1704.199951171875,1706.800048828125,1703.5999755859375,1705.5999755859375,20941
2026-01-23 14:35:00+05:30,1706.199951171875,1706.300048828125,1703.5,1705.4000244140625,17696
2026-01-23 14:40:00+05:30,1705.699951171875,1706.199951171875,1703.4000244140625,1703.4000244140625,10494
2026-01-23 14:45:00+05:30,1704.199951171875,1706.0,1703.5,1705.0,33371
2026-01-23 14:50:00+05:30,1705.800048828125,1707.0,1702.5999755859375,1703.300048828125,55787
2026-01-23 14:55:00+05:30,1704.0999755859375,1705.800048828125,1703.9000244140625,1703.9000244140625,18477
2026-01-23 15:00:00+05:30,1704.0999755859375,1704.0999755859375,1702.199951171875,1702.9000244140625,48818
2026-01-23 15:05:00+05:30,1702.9000244140625,1704.0,1698.9000244140625,1699.9000244140625,50099
2026-01-23 15:10:00+05:30,1700.5999755859375,1702.4000244140625,1700.0,1701.800048828125,48151
2026-01-23 15:15:00+05:30,1701.699951171875,1702.0999755859375,1697.699951171875,1699.800048828125,48669
2026-01-23 15:20:00+05:30,1699.5999755859375,1701.0,1698.5,1700.300048828125,59785
2026-01-23 15:25:00+05:30,1700.300048828125,1704.699951171875,1699.0,1699.0,48327
2026-01-27 09:20:00+05:30,1707.0,1707.9000244140625,1703.300048828125,1705.5,35554
2026-01-27 09:25:00+05:30,1704.800048828125,1708.699951171875,1703.5,1706.0,23206
2026-01-27 09:30:00+05:30,1706.199951171875,1710.699951171875,1703.5999755859375,1709.199951171875,31782
2026-01-27 09:35:00+05:30,1708.0,1713.5,1708.0,1713.199951171875,35651
2026-01-27 09:40:00+05:30,1712.9000244140625,1720.0999755859375,1712.4000244140625,1720.0999755859375,29950
2026-01-27 09:45:00+05:30,1720.9000244140625,1724.5,1720.699951171875,1722.300048828125,37787
2026-01-27 09:50:00+05:30,1722.5,1725.9000244140625,1721.699951171875,1725.9000244140625,37178
2026-01-27 09:55:00+05:30,1725.9000244140625,1726.199951171875,1720.9000244140625,1721.300048828125,22768
2026-01-27 10:00:00+05:30,1721.5,1724.5,1721.5,1723.199951171875,21493
2026-01-27 10:05:00+05:30,1723.300048828125,1724.0999755859375,1719.199951171875,1720.800048828125,22229
2026-01-27 10:10:00+05:30,1721.199951171875,1726.800048828125,1721.199951171875,1726.5999755859375,33126
2026-01-27 10:15:00+05:30,1726.699951171875,1731.800048828125,1726.300048828125,1731.300048828125,264142
2026-01-27 10:20:00+05:30,1731.5,1731.800048828125,1728.0,1728.0,23619
2026-01-27 10:25:00+05:30,1728.0,1729.800048828125,1725.699951171875,1725.699951171875,26920
2026-01-27 10:30:00+05:30,1726.5,1726.5,1722.699951171875,1724.0,61918
2026-01-27 10:35:00+05:30,1724.0,1724.0,1720.800048828125,1722.0999755859375,57298
2026-01-27 10:40:00+05:30,1722.0999755859375,1722.199951171875,1712.199951171875,1713.199951171875,48026
2026-01-27 10:45:00+05:30,1713.800048828125,1715.5,1712.800048828125,1715.4000244140625,13462
2026-01-27 10:50:00+05:30,1715.4000244140625,1716.5,1713.800048828125,1715.699951171875,29038
2026-01-27 10:55:00+05:30,1715.9000244140625,1717.0,1714.699951171875,1715.5999755859375,22700
2026-01-27 11:00:00+05:30,1715.5999755859375,1718.0,1714.9000244140625,1717.199951171875,21029
2026-01-27 11:05:00+05:30,1716.0999755859375,1717.9000244140625,1715.300048828125,1717.0,17053
2026-01-27 11:10:00+05:30,1717.199951171875,1717.300048828125,1711.4000244140625,1713.9000244140625,36299
2026-01-27 11:15:00+05:30,1713.9000244140625,1715.0,1713.0,1714.699951171875,16534
2026-01-27 11:20:00+05:30,1714.699951171875,1720.199951171875,1714.0,1714.0,61152
2026-01-27 11:25:00+05:30,1714.199951171875,1720.5999755859375,1712.9000244140625,1720.5999755859375,19222
2026-01-27 11:30:00+05:30,1720.800048828125,1724.300048828125,1720.4000244140625,1723.4000244140625,41953
2026-01-27 11:35:00+05:30,1723.4000244140625,1723.9000244140625,1721.4000244140625,1723.699951171875,25436
2026-01-27 11:40:00+05:30,1723.9000244140625,1727.800048828125,1723.5999755859375,1727.699951171875,41244
2026-01-27 11:45:00+05:30,1727.699951171875,1728.5,1725.199951171875,1725.699951171875,33976
2026-01-27 11:50:00+05:30,1725.9000244140625,1726.5,1724.800048828125,1725.9000244140625,23577
2026-01-27 11:55:00+05:30,1725.9000244140625,1727.300048828125,1725.800048828125,1726.0,21229
2026-01-27 12:00:00+05:30,1726.0,1728.800048828125,1726.0,1728.0999755859375,26820
2026-01-27 12:05:00+05:30,1728.300048828125,1728.800048828125,1726.5,1727.300048828125,54440
2026-01-27 12:10:00+05:30,1727.300048828125,1728.800048828125,1724.800048828125,1727.9000244140625,38992
2026-01-27 12:15:00+05:30,1727.9000244140625,1728.800048828125,1726.300048828125,1726.5999755859375,21762
2026-01-27 12:20:00+05:30,1726.5999755859375,1730.0,1725.800048828125,1729.5,37318
2026-01-27 12:25:00+05:30,1729.5,1730.300048828125,1728.9000244140625,1729.0999755859375,29420
2026-01-27 12:30:00+05:30,1728.800048828125,1728.800048828125,1725.0,1727.300048828125,18915
2026-01-27 12:35:00+05:30,1727.300048828125,1727.5,1724.699951171875,1726.300048828125,15415
2026-01-27 12:40:00+05:30,1726.300048828125,1728.800048828125,1726.300048828125,1728.699951171875,17419
2026-01-27 12:45:00+05:30,1728.300048828125,1728.5,1727.0,1727.4000244140625,14338
2026-01-27 12:50:00+05:30,1727.0,1729.0,1726.9000244140625,1729.0,16771
2026-01-27 12:55:00+05:30,1728.9000244140625,1729.5,1727.0999755859375,1727.699951171875,17089
2026-01-27 13:00:00+05:30,1727.5999755859375,1727.5999755859375,1724.5,1724.5,36623
2026-01-27 13:05:00+05:30,1724.9000244140625,1726.9000244140625,1724.9000244140625,1726.800048828125,17256
2026-01-27 13:10:00+05:30,1726.5,1727.0,1726.199951171875,1726.699951171875,20309
2026-01-27 13:15:00+05:30,1726.699951171875,1726.9000244140625,1724.5,1726.800048828125,23945
2026-01-27 13:20:00+05:30,1726.800048828125,1728.0,1726.199951171875,1727.300048828125,24033
2026-01-27 13:25:00+05:30,1727.5,1727.699951171875,1725.800048828125,1727.4000244140625,21880
2026-01-27 13:30:00+05:30,1727.4000244140625,1729.800048828125,1726.199951171875,1728.0,30321
2026-01-27 13:35:00+05:30,1728.4000244140625,1729.0,1725.0,1725.300048828125,26087
2026-01-27 13:40:00+05:30,1725.300048828125,1726.300048828125,1723.0999755859375,1725.0999755859375,22667
2026-01-27 13:45:00+05:30,1724.9000244140625,1726.4000244140625,1724.699951171875,1726.199951171875,20389
2026-01-27 13:50:00+05:30,1726.300048828125,1727.0,1724.5,1724.5999755859375,19753
2026-01-27 13:55:00+05:30,1724.5,1725.5999755859375,1722.699951171875,1725.4000244140625,21561
2026-01-27 14:00:00+05:30,1725.4000244140625,1727.0,1724.9000244140625,1726.4000244140625,19162
2026-01-27 14:05:00+05:30,1726.4000244140625,1727.4000244140625,1725.5,1726.199951171875,20110
2026-01-27 14:10:00+05:30,1726.300048828125,1726.300048828125,1725.300048828125,1725.699951171875,22381
2026-01-27 14:15:00+05:30,1725.699951171875,1726.0,1724.300048828125,1724.800048828125,30543
2026-01-27 14:20:00+05:30,1724.699951171875,1725.4000244140625,1723.699951171875,1723.699951171875,18427
2026-01-27 14:25:00+05:30,1724.0999755859375,1729.4000244140625,1724.0999755859375,1729.4000244140625,37902
2026-01-27 14:30:00+05:30,1729.4000244140625,1731.800048828125,1729.300048828125,1731.0,55467
2026-01-27 14:35:00+05:30,1731.199951171875,1736.0,1731.199951171875,1735.5999755859375,78702
2026-01-27 14:40:00+05:30,1735.5,1738.0,1734.300048828125,1737.199951171875,53371
2026-01-27 14:45:00+05:30,1737.4000244140625,1740.0,1737.4000244140625,1739.9000244140625,60109
2026-01-27 14:50:00+05:30,1740.0,1743.800048828125,1740.0,1743.199951171875,57810
2026-01-27 14:55:00+05:30,1743.699951171875,1744.9000244140625,1741.4000244140625,1742.0,52248
2026-01-27 15:00:00+05:30,1742.199951171875,1743.0,1739.5999755859375,1741.5,109911
2026-01-27 15:05:00+05:30,1741.5,1745.0,1741.0,1744.0,61062
2026-01-27 15:10:00+05:30,1743.800048828125,1745.800048828125,1743.800048828125,1745.800048828125,63309
2026-01-27 15:15:00+05:30,1746.0,1747.699951171875,1745.5,1746.5,87223
2026-01-27 15:20:00+05:30,1746.5,1747.9000244140625,1745.9000244140625,1747.199951171875,106617
2026-01-27 15:25:00+05:30,1747.0999755859375,1748.9000244140625,1744.0,1745.0999755859375,60879
2026-01-28 09:20:00+05:30,1753.199951171875,1753.5,1743.0,1744.199951171875,41533
2026-01-28 09:25:00+05:30,1743.199951171875,1746.0,1742.5999755859375,1745.0,24893
2026-01-28 09:30:00+05:30,1746.699951171875,1757.5999755859375,1746.699951171875,1753.199951171875,117947
2026-01-28 09:35:00+05:30,1753.0,1754.5999755859375,1749.699951171875,1753.4000244140625,33134
2026-01-28 09:40:00+05:30,1753.5999755859375,1755.4000244140625,1750.199951171875,1751.800048828125,34867
2026-01-28 09:45:00+05:30,1751.699951171875,1752.0999755859375,1750.9000244140625,1752.0,12306
2026-01-28 09:50:00+05:30,1752.0999755859375,1753.4000244140625,1750.0999755859375,1751.300048828125,21088
2026-01-28 09:55:00+05:30,1751.300048828125,1752.699951171875,1750.199951171875,1752.699951171875,17445
2026-01-28 10:00:00+05:30,1752.699951171875,1753.9000244140625,1749.300048828125,1751.5999755859375,17270
