date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-09 11:40:00+05:30,BANKBARODA,1h,290.0848083496094,291.3999938964844,-1.315185546875,1.315185546875,1
2026-02-09 11:50:00+05:30,BANKBARODA,10m,288.7411193847656,292.0,-3.258880615234375,3.258880615234375,0
2026-02-09 11:50:00+05:30,BANKBARODA,30m,289.65576171875,292.1000061035156,-2.444244384765625,2.444244384765625,0
2026-02-09 11:50:00+05:30,BANKBARODA,1h,290.14666748046875,291.20001220703125,-1.0533447265625,1.0533447265625,1
2026-02-09 12:00:00+05:30,BANKBARODA,10m,288.7943115234375,292.3500061035156,-3.555694580078125,3.555694580078125,0
2026-02-09 12:00:00+05:30,BANKBARODA,30m,289.7156677246094,291.3999938964844,-1.684326171875,1.684326171875,1
2026-02-09 12:00:00+05:30,BANKBARODA,1h,290.1865539550781,291.95001220703125,-1.763458251953125,1.763458251953125,1
2026-02-09 12:10:00+05:30,BANKBARODA,10m,288.8233642578125,292.1000061035156,-3.276641845703125,3.276641845703125,1
2026-02-09 12:10:00+05:30,BANKBARODA,30m,289.7431945800781,291.3999938964844,-1.65679931640625,1.65679931640625,1
2026-02-09 12:10:00+05:30,BANKBARODA,1h,290.2074890136719,291.6499938964844,-1.4425048828125,1.4425048828125,1
2026-02-09 12:20:00+05:30,BANKBARODA,10m,288.8886413574219,291.3999938964844,-2.5113525390625,2.5113525390625,1
2026-02-09 12:20:00+05:30,BANKBARODA,30m,289.82171630859375,291.20001220703125,-1.3782958984375,1.3782958984375,1
2026-02-09 12:20:00+05:30,BANKBARODA,1h,290.26080322265625,291.25,-0.98919677734375,0.98919677734375,1
2026-02-09 12:30:00+05:30,BANKBARODA,10m,288.9333190917969,291.3999938964844,-2.4666748046875,2.4666748046875,0
2026-02-09 12:30:00+05:30,BANKBARODA,30m,289.87945556640625,291.95001220703125,-2.070556640625,2.070556640625,0
2026-02-09 12:30:00+05:30,BANKBARODA,1h,290.2854919433594,291.1000061035156,-0.81451416015625,0.81451416015625,1
2026-02-09 12:40:00+05:30,BANKBARODA,10m,288.9679260253906,291.20001220703125,-2.232086181640625,2.232086181640625,1
2026-02-09 12:40:00+05:30,BANKBARODA,30m,289.9263610839844,291.6499938964844,-1.7236328125,1.7236328125,0
2026-02-09 12:40:00+05:30,BANKBARODA,1h,290.3012390136719,291.1499938964844,-0.8487548828125,0.8487548828125,1
2026-02-09 12:50:00+05:30,BANKBARODA,10m,288.9660949707031,291.95001220703125,-2.983917236328125,2.983917236328125,0
2026-02-09 12:50:00+05:30,BANKBARODA,30m,289.9342346191406,291.25,-1.315765380859375,1.315765380859375,0
2026-02-09 12:50:00+05:30,BANKBARODA,1h,290.276611328125,290.70001220703125,-0.42340087890625,0.42340087890625,1
2026-02-09 13:00:00+05:30,BANKBARODA,10m,288.9720153808594,291.6499938964844,-2.677978515625,2.677978515625,1
2026-02-09 13:00:00+05:30,BANKBARODA,30m,289.94781494140625,291.1000061035156,-1.152191162109375,1.152191162109375,1
2026-02-09 13:00:00+05:30,BANKBARODA,1h,290.26287841796875,291.0,-0.73712158203125,0.73712158203125,1
2026-02-09 13:10:00+05:30,BANKBARODA,10m,288.9596862792969,291.25,-2.290313720703125,2.290313720703125,1
2026-02-09 13:10:00+05:30,BANKBARODA,30m,289.9455871582031,291.1499938964844,-1.20440673828125,1.20440673828125,1
2026-02-09 13:10:00+05:30,BANKBARODA,1h,290.228271484375,290.8500061035156,-0.621734619140625,0.621734619140625,1
2026-02-09 13:20:00+05:30,BANKBARODA,10m,288.9488525390625,291.1000061035156,-2.151153564453125,2.151153564453125,1
2026-02-09 13:20:00+05:30,BANKBARODA,30m,289.9461669921875,290.70001220703125,-0.75384521484375,0.75384521484375,1
2026-02-09 13:20:00+05:30,BANKBARODA,1h,290.1951599121094,290.8500061035156,-0.65484619140625,0.65484619140625,1
2026-02-09 13:30:00+05:30,BANKBARODA,10m,288.9669494628906,291.1499938964844,-2.18304443359375,2.18304443359375,0
2026-02-09 13:30:00+05:30,BANKBARODA,30m,289.98223876953125,291.0,-1.01776123046875,1.01776123046875,1
2026-02-09 13:30:00+05:30,BANKBARODA,1h,290.1952209472656,290.45001220703125,-0.254791259765625,0.254791259765625,1
2026-02-09 13:40:00+05:30,BANKBARODA,10m,288.95916748046875,290.70001220703125,-1.7408447265625,1.7408447265625,1
2026-02-09 13:40:00+05:30,BANKBARODA,30m,289.9809265136719,290.8500061035156,-0.86907958984375,0.86907958984375,1
2026-02-09 13:40:00+05:30,BANKBARODA,1h,290.16876220703125,290.3999938964844,-0.231231689453125,0.231231689453125,1
2026-02-09 13:50:00+05:30,BANKBARODA,10m,288.9336853027344,291.0,-2.066314697265625,2.066314697265625,0
2026-02-09 13:50:00+05:30,BANKBARODA,30m,289.9659729003906,290.8500061035156,-0.884033203125,0.884033203125,0
2026-02-09 13:50:00+05:30,BANKBARODA,1h,290.13238525390625,290.8500061035156,-0.717620849609375,0.717620849609375,0
2026-02-09 14:00:00+05:30,BANKBARODA,10m,288.90777587890625,290.8500061035156,-1.942230224609375,1.942230224609375,1
2026-02-09 14:00:00+05:30,BANKBARODA,30m,289.9494323730469,290.45001220703125,-0.500579833984375,0.500579833984375,1
2026-02-09 14:00:00+05:30,BANKBARODA,1h,290.0980224609375,290.3500061035156,-0.251983642578125,0.251983642578125,1
2026-02-09 14:10:00+05:30,BANKBARODA,10m,288.88323974609375,290.8500061035156,-1.966766357421875,1.966766357421875,0
2026-02-09 14:10:00+05:30,BANKBARODA,30m,289.93505859375,290.3999938964844,-0.464935302734375,0.464935302734375,1
2026-02-09 14:10:00+05:30,BANKBARODA,1h,290.06500244140625,290.8500061035156,-0.785003662109375,0.785003662109375,0
2026-02-09 14:20:00+05:30,BANKBARODA,10m,288.8497314453125,290.45001220703125,-1.60028076171875,1.60028076171875,1
2026-02-09 14:20:00+05:30,BANKBARODA,30m,289.90960693359375,290.8500061035156,-0.940399169921875,0.940399169921875,0
2026-02-09 14:20:00+05:30,BANKBARODA,1h,290.0211181640625,290.8500061035156,-0.828887939453125,0.828887939453125,0
2026-02-09 14:30:00+05:30,BANKBARODA,10m,288.8126525878906,290.3999938964844,-1.58734130859375,1.58734130859375,1
2026-02-09 14:30:00+05:30,BANKBARODA,30m,289.8802490234375,290.3500061035156,-0.469757080078125,0.469757080078125,1
2026-02-09 14:30:00+05:30,BANKBARODA,1h,289.9709777832031,289.8500061035156,0.1209716796875,0.1209716796875,1
2026-02-09 14:40:00+05:30,BANKBARODA,10m,288.7760009765625,290.8500061035156,-2.074005126953125,2.074005126953125,0
2026-02-09 14:40:00+05:30,BANKBARODA,30m,289.8484191894531,290.8500061035156,-1.0015869140625,1.0015869140625,0
2026-02-09 14:40:00+05:30,BANKBARODA,1h,289.92401123046875,290.6000061035156,-0.675994873046875,0.675994873046875,0
2026-02-09 14:50:00+05:30,BANKBARODA,10m,288.7425231933594,290.3500061035156,-1.60748291015625,1.60748291015625,1
2026-02-09 14:50:00+05:30,BANKBARODA,30m,289.81500244140625,290.8500061035156,-1.035003662109375,1.035003662109375,0
2026-02-09 14:50:00+05:30,BANKBARODA,1h,289.88360595703125,290.8500061035156,-0.966400146484375,0.966400146484375,0
2026-02-09 15:00:00+05:30,BANKBARODA,10m,288.695556640625,290.8500061035156,-2.154449462890625,2.154449462890625,0
2026-02-09 15:00:00+05:30,BANKBARODA,30m,289.7633056640625,289.8500061035156,-0.086700439453125,0.086700439453125,1
2026-02-09 15:00:00+05:30,BANKBARODA,1h,289.82940673828125,290.79998779296875,-0.9705810546875,0.9705810546875,0
2026-02-09 15:10:00+05:30,BANKBARODA,10m,288.62994384765625,290.8500061035156,-2.220062255859375,2.220062255859375,0
2026-02-09 15:10:00+05:30,BANKBARODA,30m,289.6847229003906,290.6000061035156,-0.915283203125,0.915283203125,1
2026-02-09 15:10:00+05:30,BANKBARODA,1h,289.7590637207031,291.79998779296875,-2.040924072265625,2.040924072265625,0
2026-02-09 15:20:00+05:30,BANKBARODA,10m,288.5645446777344,289.8500061035156,-1.28546142578125,1.28546142578125,1
2026-02-09 15:20:00+05:30,BANKBARODA,30m,289.6097412109375,290.8500061035156,-1.240264892578125,1.240264892578125,0
2026-02-09 15:20:00+05:30,BANKBARODA,1h,289.6844482421875,291.3999938964844,-1.715545654296875,1.715545654296875,0
2026-02-10 09:20:00+05:30,BANKBARODA,10m,288.5177307128906,290.6000061035156,-2.082275390625,2.082275390625,0
2026-02-10 09:20:00+05:30,BANKBARODA,30m,289.55792236328125,290.79998779296875,-1.2420654296875,1.2420654296875,0
2026-02-10 09:20:00+05:30,BANKBARODA,1h,289.6282653808594,291.75,-2.121734619140625,2.121734619140625,0
2026-02-10 09:30:00+05:30,BANKBARODA,10m,288.47772216796875,290.8500061035156,-2.372283935546875,2.372283935546875,0
2026-02-10 09:30:00+05:30,BANKBARODA,30m,289.5132141113281,291.79998779296875,-2.286773681640625,2.286773681640625,0
2026-02-10 09:30:00+05:30,BANKBARODA,1h,289.5847473144531,292.1499938964844,-2.56524658203125,2.56524658203125,0
2026-02-10 09:40:00+05:30,BANKBARODA,10m,288.43902587890625,290.79998779296875,-2.3609619140625,2.3609619140625,1
2026-02-10 09:40:00+05:30,BANKBARODA,30m,289.4710388183594,291.3999938964844,-1.928955078125,1.928955078125,0
2026-02-10 09:40:00+05:30,BANKBARODA,1h,289.5399169921875,291.8500061035156,-2.310089111328125,2.310089111328125,0
2026-02-10 09:50:00+05:30,BANKBARODA,10m,288.4118347167969,291.79998779296875,-3.388153076171875,3.388153076171875,0
2026-02-10 09:50:00+05:30,BANKBARODA,30m,289.43963623046875,291.75,-2.31036376953125,2.31036376953125,0
2026-02-10 09:50:00+05:30,BANKBARODA,1h,289.51470947265625,291.6000061035156,-2.085296630859375,2.085296630859375,0
2026-02-10 10:00:00+05:30,BANKBARODA,10m,288.3719177246094,291.3999938964844,-3.028076171875,3.028076171875,1
2026-02-10 10:00:00+05:30,BANKBARODA,30m,289.3898620605469,292.1499938964844,-2.7601318359375,2.7601318359375,0
2026-02-10 10:00:00+05:30,BANKBARODA,1h,289.47637939453125,291.3500061035156,-1.873626708984375,1.873626708984375,1
2026-02-10 10:10:00+05:30,BANKBARODA,10m,288.3477478027344,291.75,-3.402252197265625,3.402252197265625,0
2026-02-10 10:10:00+05:30,BANKBARODA,30m,289.35748291015625,291.8500061035156,-2.492523193359375,2.492523193359375,0
2026-02-10 10:10:00+05:30,BANKBARODA,1h,289.4581298828125,291.1000061035156,-1.641876220703125,1.641876220703125,1
2026-02-10 10:20:00+05:30,BANKBARODA,10m,288.3517761230469,292.1499938964844,-3.7982177734375,3.7982177734375,0
2026-02-10 10:20:00+05:30,BANKBARODA,30m,289.35540771484375,291.6000061035156,-2.244598388671875,2.244598388671875,1
2026-02-10 10:20:00+05:30,BANKBARODA,1h,289.4732360839844,290.95001220703125,-1.476776123046875,1.476776123046875,1
2026-02-10 10:30:00+05:30,BANKBARODA,10m,288.35931396484375,291.8500061035156,-3.490692138671875,3.490692138671875,1
2026-02-10 10:30:00+05:30,BANKBARODA,30m,289.35369873046875,291.3500061035156,-1.996307373046875,1.996307373046875,1
2026-02-10 10:30:00+05:30,BANKBARODA,1h,289.49249267578125,290.29998779296875,-0.8074951171875,0.8074951171875,1
2026-02-10 10:40:00+05:30,BANKBARODA,10m,288.3884582519531,291.6000061035156,-3.2115478515625,3.2115478515625,1
2026-02-10 10:40:00+05:30,BANKBARODA,30m,289.3751220703125,291.1000061035156,-1.724884033203125,1.724884033203125,1
2026-02-10 10:40:00+05:30,BANKBARODA,1h,289.5338134765625,290.3999938964844,-0.866180419921875,0.866180419921875,1
2026-02-10 10:50:00+05:30,BANKBARODA,10m,288.4263610839844,291.3500061035156,-2.92364501953125,2.92364501953125,1
2026-02-10 10:50:00+05:30,BANKBARODA,30m,289.4073791503906,290.95001220703125,-1.542633056640625,1.542633056640625,1
2026-02-10 10:50:00+05:30,BANKBARODA,1h,289.5830078125,290.8999938964844,-1.316986083984375,1.316986083984375,1
2026-02-10 11:00:00+05:30,BANKBARODA,10m,288.4703063964844,291.1000061035156,-2.62969970703125,2.62969970703125,1
2026-02-10 11:00:00+05:30,BANKBARODA,30m,289.4546813964844,290.29998779296875,-0.845306396484375,0.845306396484375,1
2026-02-10 11:00:00+05:30,BANKBARODA,1h,289.63751220703125,290.29998779296875,-0.6624755859375,0.6624755859375,1
2026-02-10 11:10:00+05:30,BANKBARODA,10m,288.5010681152344,290.95001220703125,-2.448944091796875,2.448944091796875,1
2026-02-10 11:10:00+05:30,BANKBARODA,30m,289.48193359375,290.3999938964844,-0.918060302734375,0.918060302734375,1
2026-02-10 11:10:00+05:30,BANKBARODA,1h,289.674072265625,290.6499938964844,-0.975921630859375,0.975921630859375,1
2026-02-10 11:20:00+05:30,BANKBARODA,10m,288.524658203125,290.29998779296875,-1.77532958984375,1.77532958984375,1
2026-02-10 11:20:00+05:30,BANKBARODA,30m,289.5040283203125,290.8999938964844,-1.395965576171875,1.395965576171875,1
2026-02-10 11:20:00+05:30,BANKBARODA,1h,289.69720458984375,290.6000061035156,-0.902801513671875,0.902801513671875,1
2026-02-10 11:30:00+05:30,BANKBARODA,10m,288.5622253417969,290.3999938964844,-1.8377685546875,1.8377685546875,0
2026-02-10 11:30:00+05:30,BANKBARODA,30m,289.5445556640625,290.29998779296875,-0.75543212890625,0.75543212890625,0
2026-02-10 11:30:00+05:30,BANKBARODA,1h,289.7330627441406,290.45001220703125,-0.716949462890625,0.716949462890625,0
2026-02-10 11:40:00+05:30,BANKBARODA,10m,288.60107421875,290.8999938964844,-2.298919677734375,2.298919677734375,0
2026-02-10 11:40:00+05:30,BANKBARODA,30m,289.5838928222656,290.6499938964844,-1.06610107421875,1.06610107421875,0
2026-02-10 11:40:00+05:30,BANKBARODA,1h,289.772216796875,290.54998779296875,-0.77777099609375,0.77777099609375,0
2026-02-10 11:50:00+05:30,BANKBARODA,10m,288.63958740234375,290.29998779296875,-1.660400390625,1.660400390625,1
2026-02-10 11:50:00+05:30,BANKBARODA,30m,289.62420654296875,290.6000061035156,-0.975799560546875,0.975799560546875,1
2026-02-10 11:50:00+05:30,BANKBARODA,1h,289.80999755859375,291.75,-1.94000244140625,1.94000244140625,0
2026-02-10 12:00:00+05:30,BANKBARODA,10m,288.689208984375,290.6499938964844,-1.960784912109375,1.960784912109375,0
2026-02-10 12:00:00+05:30,BANKBARODA,30m,289.6793518066406,290.45001220703125,-0.770660400390625,0.770660400390625,0
2026-02-10 12:00:00+05:30,BANKBARODA,1h,289.8570556640625,290.79998779296875,-0.94293212890625,0.94293212890625,0
2026-02-10 12:10:00+05:30,BANKBARODA,10m,288.73822021484375,290.6000061035156,-1.861785888671875,1.861785888671875,1
2026-02-10 12:10:00+05:30,BANKBARODA,30m,289.73114013671875,290.54998779296875,-0.81884765625,0.81884765625,1
2026-02-10 12:10:00+05:30,BANKBARODA,1h,289.9071044921875,290.70001220703125,-0.79290771484375,0.79290771484375,0
2026-02-10 12:20:00+05:30,BANKBARODA,10m,288.7718200683594,290.45001220703125,-1.678192138671875,1.678192138671875,1
2026-02-10 12:20:00+05:30,BANKBARODA,30m,289.76605224609375,291.75,-1.98394775390625,1.98394775390625,0
2026-02-10 12:20:00+05:30,BANKBARODA,1h,289.94024658203125,290.20001220703125,-0.259765625,0.259765625,1
2026-02-10 12:30:00+05:30,BANKBARODA,10m,288.8006591796875,290.54998779296875,-1.74932861328125,1.74932861328125,0
2026-02-10 12:30:00+05:30,BANKBARODA,30m,289.7978820800781,290.79998779296875,-1.002105712890625,1.002105712890625,0
2026-02-10 12:30:00+05:30,BANKBARODA,1h,289.9667053222656,290.20001220703125,-0.233306884765625,0.233306884765625,1
2026-02-10 12:40:00+05:30,BANKBARODA,10m,288.82415771484375,291.75,-2.92584228515625,2.92584228515625,0
2026-02-10 12:40:00+05:30,BANKBARODA,30m,289.8310852050781,290.70001220703125,-0.868927001953125,0.868927001953125,0
2026-02-10 12:40:00+05:30,BANKBARODA,1h,289.98260498046875,290.3999938964844,-0.417388916015625,0.417388916015625,1
2026-02-10 12:50:00+05:30,BANKBARODA,10m,288.8399963378906,290.79998779296875,-1.959991455078125,1.959991455078125,1
2026-02-10 12:50:00+05:30,BANKBARODA,30m,289.8501281738281,290.20001220703125,-0.349884033203125,0.349884033203125,1
2026-02-10 12:50:00+05:30,BANKBARODA,1h,289.9928894042969,290.3500061035156,-0.35711669921875,0.35711669921875,1
2026-02-10 13:00:00+05:30,BANKBARODA,10m,288.8535461425781,290.70001220703125,-1.846466064453125,1.846466064453125,1
2026-02-10 13:00:00+05:30,BANKBARODA,30m,289.8714904785156,290.20001220703125,-0.328521728515625,0.328521728515625,1
2026-02-10 13:00:00+05:30,BANKBARODA,1h,289.9975280761719,291.0,-1.002471923828125,1.002471923828125,0
2026-02-10 13:10:00+05:30,BANKBARODA,10m,288.8816223144531,290.20001220703125,-1.318389892578125,1.318389892578125,1
2026-02-10 13:10:00+05:30,BANKBARODA,30m,289.90869140625,290.3999938964844,-0.491302490234375,0.491302490234375,1
2026-02-10 13:10:00+05:30,BANKBARODA,1h,290.0207214355469,291.20001220703125,-1.179290771484375,1.179290771484375,0
2026-02-10 13:20:00+05:30,BANKBARODA,10m,288.9106750488281,290.20001220703125,-1.289337158203125,1.289337158203125,0
2026-02-10 13:20:00+05:30,BANKBARODA,30m,289.94879150390625,290.3500061035156,-0.401214599609375,0.401214599609375,0
2026-02-10 13:20:00+05:30,BANKBARODA,1h,290.0449523925781,290.8500061035156,-0.8050537109375,0.8050537109375,0
2026-02-10 13:30:00+05:30,BANKBARODA,10m,288.9327697753906,290.3999938964844,-1.46722412109375,1.46722412109375,0
2026-02-10 13:30:00+05:30,BANKBARODA,30m,289.9808654785156,291.0,-1.019134521484375,1.019134521484375,0
2026-02-10 13:30:00+05:30,BANKBARODA,1h,290.0600891113281,290.6499938964844,-0.58990478515625,0.58990478515625,0
2026-02-10 13:40:00+05:30,BANKBARODA,10m,288.9425964355469,290.3500061035156,-1.40740966796875,1.40740966796875,1
2026-02-10 13:40:00+05:30,BANKBARODA,30m,289.9942321777344,291.20001220703125,-1.205780029296875,1.205780029296875,0
2026-02-10 13:40:00+05:30,BANKBARODA,1h,290.0680236816406,290.3500061035156,-0.281982421875,0.281982421875,1
2026-02-10 13:50:00+05:30,BANKBARODA,10m,288.9435729980469,291.0,-2.056427001953125,2.056427001953125,0
2026-02-10 13:50:00+05:30,BANKBARODA,30m,289.9947509765625,290.8500061035156,-0.855255126953125,0.855255126953125,0
2026-02-10 13:50:00+05:30,BANKBARODA,1h,290.0715026855469,290.8999938964844,-0.8284912109375,0.8284912109375,0
2026-02-10 14:00:00+05:30,BANKBARODA,10m,288.94189453125,291.20001220703125,-2.25811767578125,2.25811767578125,0
2026-02-10 14:00:00+05:30,BANKBARODA,30m,289.9905700683594,290.6499938964844,-0.659423828125,0.659423828125,1
2026-02-10 14:00:00+05:30,BANKBARODA,1h,290.07623291015625,290.45001220703125,-0.373779296875,0.373779296875,1
2026-02-10 14:10:00+05:30,BANKBARODA,10m,288.9283752441406,290.8500061035156,-1.921630859375,1.921630859375,1
2026-02-10 14:10:00+05:30,BANKBARODA,30m,289.9720458984375,290.3500061035156,-0.377960205078125,0.377960205078125,1
2026-02-10 14:10:00+05:30,BANKBARODA,1h,290.0672607421875,290.3500061035156,-0.282745361328125,0.282745361328125,1
2026-02-10 14:20:00+05:30,BANKBARODA,10m,288.9287109375,290.6499938964844,-1.721282958984375,1.721282958984375,1
2026-02-10 14:20:00+05:30,BANKBARODA,30m,289.969970703125,290.8999938964844,-0.930023193359375,0.930023193359375,0
2026-02-10 14:20:00+05:30,BANKBARODA,1h,290.0749816894531,289.54998779296875,0.524993896484375,0.524993896484375,1
2026-02-10 14:30:00+05:30,BANKBARODA,10m,288.9552307128906,290.3500061035156,-1.394775390625,1.394775390625,1
2026-02-10 14:30:00+05:30,BANKBARODA,30m,290.00421142578125,290.45001220703125,-0.44580078125,0.44580078125,1
2026-02-10 14:30:00+05:30,BANKBARODA,1h,290.105224609375,287.79998779296875,2.30523681640625,2.30523681640625,1
2026-02-10 14:40:00+05:30,BANKBARODA,10m,288.9762268066406,290.8999938964844,-1.92376708984375,1.92376708984375,0
2026-02-10 14:40:00+05:30,BANKBARODA,30m,290.03082275390625,290.3500061035156,-0.319183349609375,0.319183349609375,0
2026-02-10 14:40:00+05:30,BANKBARODA,1h,290.1318359375,286.3999938964844,3.731842041015625,3.731842041015625,1
2026-02-10 14:50:00+05:30,BANKBARODA,10m,288.9712829589844,290.45001220703125,-1.478729248046875,1.478729248046875,1
2026-02-10 14:50:00+05:30,BANKBARODA,30m,290.0244140625,289.54998779296875,0.47442626953125,0.47442626953125,1
2026-02-10 14:50:00+05:30,BANKBARODA,1h,290.1376647949219,286.8500061035156,3.28765869140625,3.28765869140625,1
2026-02-10 15:00:00+05:30,BANKBARODA,10m,288.9523010253906,290.3500061035156,-1.397705078125,1.397705078125,1
2026-02-10 15:00:00+05:30,BANKBARODA,30m,290.0001525878906,287.79998779296875,2.200164794921875,2.200164794921875,1
2026-02-10 15:00:00+05:30,BANKBARODA,1h,290.128173828125,286.6499938964844,3.478179931640625,3.478179931640625,1
2026-02-10 15:10:00+05:30,BANKBARODA,10m,288.9297790527344,289.54998779296875,-0.620208740234375,0.620208740234375,1
2026-02-10 15:10:00+05:30,BANKBARODA,30m,289.9727478027344,286.3999938964844,3.57275390625,3.57275390625,1
